70.40202000,2.01363431
70.40302000,2.01357525
70.40402000,2.01351281
70.40502000,2.01344698
70.40602000,2.01337799
70.40702000,2.01330588
70.40802000,2.01322990
70.40902000,2.01314874
70.41002000,2.01306112
70.41102000,2.01296619
70.41202000,2.01286358
70.41302000,2.01275341
70.41402000,2.01263612
70.41502000,2.01251213
70.41602000,2.01238129
70.41702000,2.01224278
70.41802000,2.01209563
70.41902000,2.01193926
70.42002000,2.01177358
70.42102000,2.01159891
70.42202000,2.01141602
70.42302000,2.01122590
70.42402000,2.01102931
70.42502000,2.01082638
70.42602000,2.01061688
70.42702000,2.01040073
70.42802000,2.01017824
70.42902000,2.00995014
70.43002000,2.00971752
70.43102000,2.00948170
70.43202000,2.00924370
70.43302000,2.00900367
70.43402000,2.00876099
70.43502000,2.00851495
70.43602000,2.00826520
70.43702000,2.00801186
70.43802000,2.00775545
70.43902000,2.00749682
70.44002000,2.00723680
70.44102000,2.00697566
70.44202000,2.00671306
70.44302000,2.00644857
70.44402000,2.00618208
70.44502000,2.00591393
70.44602000,2.00564485
70.44702000,2.00537594
70.44802000,2.00510851
70.44902000,2.00484355
70.45002000,2.00458132
70.45102000,2.00432154
70.45202000,2.00406398
70.45302000,2.00380876
70.45402000,2.00355644
70.45502000,2.00330792
70.45602000,2.00306432
70.45702000,2.00282648
70.45802000,2.00259443
70.45902000,2.00236759
70.46002000,2.00214531
70.46102000,2.00192732
70.46202000,2.00171379
70.46302000,2.00150527
70.46402000,2.00130260
70.46502000,2.00110660
70.46602000,2.00091752
70.46702000,2.00073498
70.46802000,2.00055843
70.46902000,2.00038766
70.47002000,2.00022288
70.47102000,2.00006465
70.47202000,1.99991393
70.47302000,1.99977183
70.47402000,1.99963924
70.47502000,1.99951640
70.47602000,1.99940311
70.47702000,1.99929927
70.47802000,1.99920511
70.47902000,1.99912121
70.48002000,1.99904851
70.48102000,1.99898814
70.48202000,1.99894098
70.48302000,1.99890715
70.48402000,1.99888600
70.48502000,1.99887673
70.48602000,1.99887886
70.48702000,1.99889231
70.48802000,1.99891739
70.48902000,1.99895464
70.49002000,1.99900447
70.49102000,1.99906668
70.49202000,1.99914049
70.49302000,1.99922509
70.49402000,1.99932001
70.49502000,1.99942517
70.49602000,1.99954088
70.49702000,1.99966778
70.49802000,1.99980667
70.49902000,1.99995805
70.50002000,2.00012160
70.50102000,2.00029645
70.50202000,2.00048176
70.50302000,2.00067704
70.50402000,2.00088220
70.50502000,2.00109752
70.50602000,2.00132348
70.50702000,2.00156023
70.50802000,2.00180707
70.50902000,2.00206259
70.51002000,2.00232533
70.51102000,2.00259417
70.51202000,2.00286849
70.51302000,2.00314805
70.51402000,2.00343298
70.51502000,2.00372352
70.51602000,2.00401955
70.51702000,2.00432039
70.51802000,2.00462524
70.51902000,2.00493356
70.52002000,2.00524523
70.52102000,2.00556051
70.52202000,2.00588001
70.52302000,2.00620451
70.52402000,2.00653459
70.52502000,2.00687032
70.52602000,2.00721149
70.52702000,2.00755808
70.52802000,2.00791040
70.52902000,2.00826910
70.53002000,2.00863511
70.53102000,2.00900950
70.53202000,2.00939292
70.53302000,2.00978496
70.53402000,2.01018427
70.53502000,2.01058935
70.53602000,2.01099903
70.53702000,2.01141258
70.53802000,2.01182969
70.53902000,2.01225032
70.54002000,2.01267436
70.54102000,2.01310103
70.54202000,2.01352895
70.54302000,2.01395663
70.54402000,2.01438294
70.54502000,2.01480721
70.54602000,2.01522918
70.54702000,2.01564898
70.54802000,2.01606697
70.54902000,2.01648322
70.55002000,2.01689715
70.55102000,2.01730779
70.55202000,2.01771433
70.55302000,2.01811634
70.55402000,2.01851380
70.55502000,2.01890707
70.55602000,2.01929671
70.55702000,2.01968296
70.55802000,2.02006533
70.55902000,2.02044275
70.56002000,2.02081422
70.56102000,2.02117916
70.56202000,2.02153736
70.56302000,2.02188907
70.56402000,2.02223485
70.56502000,2.02257561
70.56602000,2.02291258
70.56702000,2.02324723
70.56802000,2.02358132
70.56902000,2.02391679
70.57002000,2.02425582
70.57102000,2.02460075
70.57202000,2.02495405
70.57302000,2.02531822
70.57402000,2.02569527
70.57502000,2.02608648
70.57602000,2.02649267
70.57702000,2.02691471
70.57802000,2.02735368
70.57902000,2.02781087
70.58002000,2.02828775
70.58102000,2.02878598
70.58202000,2.02930718
70.58302000,2.02985258
70.58402000,2.03042267
70.58502000,2.03101764
70.58602000,2.03163774
70.58702000,2.03228345
70.58802000,2.03295547
70.58902000,2.03365458
70.59002000,2.03438116
70.59102000,2.03513462
70.59202000,2.03591349
70.59302000,2.03671601
70.59402000,2.03754066
70.59502000,2.03838630
70.59602000,2.03925211
70.59702000,2.04013755
70.59802000,2.04104240
70.59902000,2.04196660
70.60002000,2.04291002
70.60102000,2.04387234
70.60202000,2.04485321
70.60302000,2.04585244
70.60402000,2.04687010
70.60502000,2.04790648
70.60602000,2.04896191
70.60702000,2.05003624
70.60802000,2.05112825
70.60902000,2.05223574
70.61002000,2.05335633
70.61102000,2.05448794
70.61202000,2.05562888
70.61302000,2.05677783
70.61402000,2.05793381
70.61502000,2.05909603
70.61602000,2.06026343
70.61702000,2.06143440
70.61802000,2.06260718
70.61902000,2.06378021
70.62002000,2.06495234
70.62102000,2.06612277
70.62202000,2.06729100
70.62302000,2.06845670
70.62402000,2.06961923
70.62502000,2.07077721
70.62602000,2.07192884
70.62702000,2.07307240
70.62802000,2.07420655
70.62902000,2.07533033
70.63002000,2.07644313
70.63102000,2.07754470
70.63202000,2.07863494
70.63302000,2.07971356
70.63402000,2.08077985
70.63502000,2.08183292
70.63602000,2.08287214
70.63702000,2.08389721
70.63802000,2.08490816
70.63902000,2.08590520
70.64002000,2.08688830
70.64102000,2.08785660
70.64202000,2.08880845
70.64302000,2.08974196
70.64402000,2.09065562
70.64502000,2.09154832
70.64602000,2.09241937
70.64702000,2.09326844
70.64802000,2.09409558
70.64902000,2.09490107
70.65002000,2.09568524
70.65102000,2.09644833
70.65202000,2.09719062
70.65302000,2.09791263
70.65402000,2.09861517
70.65502000,2.09929929
70.65602000,2.09996614
70.65702000,2.10061647
70.65802000,2.10125004
70.65902000,2.10186591
70.66002000,2.10246300
70.66102000,2.10304059
70.66202000,2.10359834
70.66302000,2.10413624
70.66402000,2.10465465
70.66502000,2.10515406
70.66602000,2.10563469
70.66702000,2.10609624
70.66802000,2.10653817
70.66902000,2.10696018
70.67002000,2.10736235
70.67102000,2.10774507
70.67202000,2.10810899
70.67302000,2.10845468
70.67402000,2.10878207
70.67502000,2.10909029
70.67602000,2.10937819
70.67702000,2.10964487
70.67802000,2.10988983
70.67902000,2.11011298
70.68002000,2.11031457
70.68102000,2.11049520
70.68202000,2.11065564
70.68302000,2.11079638
70.68402000,2.11091737
70.68502000,2.11101836
70.68602000,2.11109932
70.68702000,2.11116059
70.68802000,2.11120286
70.68902000,2.11122704
70.69002000,2.11123395
70.69102000,2.11122392
70.69202000,2.11119682
70.69302000,2.11115242
70.69402000,2.11109080
70.69502000,2.11101240
70.69602000,2.11091798
70.69702000,2.11080860
70.69802000,2.11068546
70.69902000,2.11054940
70.70002000,2.11040059
70.70102000,2.11023872
70.70202000,2.11006363
70.70302000,2.10987545
70.70402000,2.10967470
70.70502000,2.10946219
70.70602000,2.10923890
70.70702000,2.10900541
70.70802000,2.10876138
70.70902000,2.10850570
70.71002000,2.10823720
70.71102000,2.10795505
70.71202000,2.10765887
70.71302000,2.10734869
70.71402000,2.10702490
70.71502000,2.10668809
70.71602000,2.10633862
70.71702000,2.10597633
70.71802000,2.10560088
70.71902000,2.10521221
70.72002000,2.10481062
70.72102000,2.10439679
70.72202000,2.10397171
70.72302000,2.10353653
70.72402000,2.10309214
70.72502000,2.10263886
70.72602000,2.10217677
70.72702000,2.10170614
70.72802000,2.10122759
70.72902000,2.10074208
70.73002000,2.10025084
70.73102000,2.09975530
70.73202000,2.09925665
70.73302000,2.09875537
70.73402000,2.09825121
70.73502000,2.09774378
70.73602000,2.09723296
70.73702000,2.09671901
70.73802000,2.09620253
70.73902000,2.09568437
70.74002000,2.09516520
70.74102000,2.09464498
70.74202000,2.09412291
70.74302000,2.09359797
70.74402000,2.09306948
70.74502000,2.09253717
70.74602000,2.09200117
70.74702000,2.09146197
70.74802000,2.09092025
70.74902000,2.09037638
70.75002000,2.08982993
70.75102000,2.08927989
70.75202000,2.08872529
70.75302000,2.08816556
70.75402000,2.08760054
70.75502000,2.08703048
70.75602000,2.08645585
70.75702000,2.08587688
70.75802000,2.08529302
70.75902000,2.08470317
70.76002000,2.08410623
70.76102000,2.08350149
70.76202000,2.08288873
70.76302000,2.08226811
70.76402000,2.08164022
70.76502000,2.08100582
70.76602000,2.08036548
70.76702000,2.07971924
70.76802000,2.07906698
70.76902000,2.07840886
70.77002000,2.07774541
70.77102000,2.07707754
70.77202000,2.07640646
70.77302000,2.07573358
70.77402000,2.07505996
70.77502000,2.07438602
70.77602000,2.07371180
70.77702000,2.07303746
70.77802000,2.07236350
70.77902000,2.07169077
70.78002000,2.07102046
70.78102000,2.07035389
70.78202000,2.06969195
70.78302000,2.06903451
70.78402000,2.06838049
70.78502000,2.06772862
70.78602000,2.06707802
70.78702000,2.06642825
70.78802000,2.06577929
70.78902000,2.06513144
70.79002000,2.06448487
70.79102000,2.06383909
70.79202000,2.06319292
70.79302000,2.06254508
70.79402000,2.06189465
70.79502000,2.06124121
70.79602000,2.06058477
70.79702000,2.05992576
70.79802000,2.05926482
70.79902000,2.05860237
70.80002000,2.05793826
70.80102000,2.05727201
70.80202000,2.05660335
70.80302000,2.05593244
70.80402000,2.05525981
70.80502000,2.05458638
70.80602000,2.05391326
70.80702000,2.05324124
70.80802000,2.05257021
70.80902000,2.05189933
70.81002000,2.05122770
70.81102000,2.05055480
70.81202000,2.04988057
70.81302000,2.04920537
70.81402000,2.04852993
70.81502000,2.04785518
70.81602000,2.04718175
70.81702000,2.04650976
70.81802000,2.04583916
70.81902000,2.04517015
70.82002000,2.04450333
70.82102000,2.04383969
70.82202000,2.04318051
70.82302000,2.04252724
70.82402000,2.04188107
70.82502000,2.04124262
70.82602000,2.04061233
70.82702000,2.03999085
70.82802000,2.03937916
70.82902000,2.03877857
70.83002000,2.03819063
70.83102000,2.03761704
70.83202000,2.03705901
70.83302000,2.03651670
70.83402000,2.03598927
70.83502000,2.03547569
70.83602000,2.03497527
70.83702000,2.03448771
70.83802000,2.03401313
70.83902000,2.03355192
70.84002000,2.03310435
70.84102000,2.03267003
70.84202000,2.03224793
70.84302000,2.03183692
70.84402000,2.03143620
70.84502000,2.03104542
70.84602000,2.03066462
70.84702000,2.03029422
70.84802000,2.02993484
70.84902000,2.02958680
70.85002000,2.02924972
70.85102000,2.02892278
70.85202000,2.02860525
70.85302000,2.02829681
70.85402000,2.02799751
70.85502000,2.02770779
70.85602000,2.02742830
70.85702000,2.02715939
70.85802000,2.02690063
70.85902000,2.02665100
70.86002000,2.02640946
70.86102000,2.02617535
70.86202000,2.02594844
70.86302000,2.02572889
70.86402000,2.02551717
70.86502000,2.02531374
70.86602000,2.02511850
70.86702000,2.02493066
70.86802000,2.02474926
70.86902000,2.02457364
70.87002000,2.02440356
70.87102000,2.02423920
70.87202000,2.02408108
70.87302000,2.02392994
70.87402000,2.02378617
70.87502000,2.02364932
70.87602000,2.02351833
70.87702000,2.02339207
70.87802000,2.02326986
70.87902000,2.02315139
70.88002000,2.02303681
70.88102000,2.02292647
70.88202000,2.02282048
70.88302000,2.02271811
70.88402000,2.02261796
70.88502000,2.02251859
70.88602000,2.02241896
70.88702000,2.02231851
70.88802000,2.02221711
70.88902000,2.02211498
70.89002000,2.02201226
70.89102000,2.02190857
70.89202000,2.02180291
70.89302000,2.02169426
70.89402000,2.02158192
70.89502000,2.02146568
70.89602000,2.02134575
70.89702000,2.02122272
70.89802000,2.02109742
70.89902000,2.02097035
70.90002000,2.02084126
70.90102000,2.02070933
70.90202000,2.02057376
70.90302000,2.02043419
70.90402000,2.02029067
70.90502000,2.02014368
70.90602000,2.01999393
70.90702000,2.01984187
70.90802000,2.01968721
70.90902000,2.01952902
70.91002000,2.01936638
70.91102000,2.01919875
70.91202000,2.01902605
70.91302000,2.01884865
70.91402000,2.01866725
70.91502000,2.01848273
70.91602000,2.01829559
70.91702000,2.01810572
70.91802000,2.01791267
70.91902000,2.01771620
70.92002000,2.01751648
70.92102000,2.01731408
70.92202000,2.01710993
70.92302000,2.01690518
70.92402000,2.01670066
70.92502000,2.01649657
70.92602000,2.01629266
70.92702000,2.01608883
70.92802000,2.01588533
70.92902000,2.01568282
70.93002000,2.01548230
70.93102000,2.01528495
70.93202000,2.01509161
70.93302000,2.01490215
70.93402000,2.01471555
70.93502000,2.01453068
70.93602000,2.01434676
70.93702000,2.01416347
70.93802000,2.01398093
70.93902000,2.01379956
70.94002000,2.01361962
70.94102000,2.01344070
70.94202000,2.01326169
70.94302000,2.01308137
70.94402000,2.01289892
70.94502000,2.01271401
70.94602000,2.01252674
70.94702000,2.01233761
70.94802000,2.01214737
70.94902000,2.01195650
70.95002000,2.01176472
70.95102000,2.01157119
70.95202000,2.01137514
70.95302000,2.01117618
70.95402000,2.01097441
70.95502000,2.01077030
70.95602000,2.01056460
70.95702000,2.01035774
70.95802000,2.01014919
70.95902000,2.00993760
70.96002000,2.00972149
70.96102000,2.00949978
70.96202000,2.00927193
70.96302000,2.00903786
70.96402000,2.00879792
70.96502000,2.00855256
70.96602000,2.00830192
70.96702000,2.00804558
70.96802000,2.00778306
70.96902000,2.00751418
70.97002000,2.00723925
70.97102000,2.00695899
70.97202000,2.00667447
70.97302000,2.00638703
70.97402000,2.00609772
70.97502000,2.00580697
70.97602000,2.00551477
70.97702000,2.00522118
70.97802000,2.00492666
70.97902000,2.00463203
70.98002000,2.00433849
70.98102000,2.00404743
70.98202000,2.00375986
70.98302000,2.00347579
70.98402000,2.00319434
70.98502000,2.00291448
70.98602000,2.00263557
70.98702000,2.00235743
70.98802000,2.00208031
70.98902000,2.00180479
70.99002000,2.00153126
70.99102000,2.00125941
70.99202000,2.00098814
70.99302000,2.00071625
70.99402000,2.00044292
70.99502000,2.00016783
70.99602000,1.99989112
70.99702000,1.99961334
70.99802000,1.99933530
70.99902000,1.99905753
71.00002000,1.99877987
71.00102000,1.99850167
71.00202000,1.99822235
71.00302000,1.99794178
71.00402000,1.99766026
71.00502000,1.99737850
71.00602000,1.99709744
71.00702000,1.99681773
71.00802000,1.99653914
71.00902000,1.99626076
71.01002000,1.99598166
71.01102000,1.99570134
71.01202000,1.99541975
71.01302000,1.99513729
71.01402000,1.99485476
71.01502000,1.99457335
71.01602000,1.99429456
71.01702000,1.99402022
71.01802000,1.99375240
71.01902000,1.99349346
71.02002000,1.99324594
71.02102000,1.99301261
71.02202000,1.99279639
71.02302000,1.99260019
71.02402000,1.99242651
71.02502000,1.99227713
71.02602000,1.99215350
71.02702000,1.99205711
71.02802000,1.99198971
71.02902000,1.99195322
71.03002000,1.99194971
71.03102000,1.99198143
71.03202000,1.99205069
71.03302000,1.99215976
71.03402000,1.99231080
71.03502000,1.99250590
71.03602000,1.99274724
71.03702000,1.99303705
71.03802000,1.99337761
71.03902000,1.99377127
71.04002000,1.99422026
71.04102000,1.99472624
71.04202000,1.99529012
71.04302000,1.99591230
71.04402000,1.99659322
71.04502000,1.99733344
71.04602000,1.99813365
71.04702000,1.99899462
71.04802000,1.99991722
71.04902000,2.00090226
71.05002000,2.00195004
71.05102000,2.00306014
71.05202000,2.00423175
71.05302000,2.00546408
71.05402000,2.00675653
71.05502000,2.00810866
71.05602000,2.00952002
71.05702000,2.01098965
71.05802000,2.01251554
71.05902000,2.01409473
71.06002000,2.01572404
71.06102000,2.01740054
71.06202000,2.01912161
71.06302000,2.02088499
71.06402000,2.02268869
71.06502000,2.02453101
71.06602000,2.02641048
71.06702000,2.02832589
71.06802000,2.03027623
71.06902000,2.03226069
71.07002000,2.03427862
71.07102000,2.03632957
71.07202000,2.03841320
71.07302000,2.04052918
71.07402000,2.04267670
71.07502000,2.04485416
71.07602000,2.04705942
71.07702000,2.04929037
71.07802000,2.05154515
71.07902000,2.05382213
71.08002000,2.05611996
71.08102000,2.05843746
71.08202000,2.06077354
71.08302000,2.06312674
71.08402000,2.06549495
71.08502000,2.06787580
71.08602000,2.07026705
71.08702000,2.07266680
71.08802000,2.07507340
71.08902000,2.07748537
71.09002000,2.07990095
71.09102000,2.08231752
71.09202000,2.08473158
71.09302000,2.08713939
71.09402000,2.08953753
71.09502000,2.09192302
71.09602000,2.09429329
71.09702000,2.09664615
71.09802000,2.09897978
71.09902000,2.10129264
71.10002000,2.10358319
71.10102000,2.10584980
71.10202000,2.10809088
71.10302000,2.11030509
71.10402000,2.11249146
71.10502000,2.11464926
71.10602000,2.11677794
71.10702000,2.11887655
71.10802000,2.12094322
71.10902000,2.12297537
71.11002000,2.12497035
71.11102000,2.12692589
71.11202000,2.12884016
71.11302000,2.13071175
71.11402000,2.13253963
71.11502000,2.13432299
71.11602000,2.13606081
71.11702000,2.13775159
71.11802000,2.13939365
71.11902000,2.14098564
71.12002000,2.14252660
71.12102000,2.14401600
71.12202000,2.14545362
71.12302000,2.14683950
71.12402000,2.14817336
71.12502000,2.14945435
71.12602000,2.15068127
71.12702000,2.15185313
71.12802000,2.15296933
71.12902000,2.15402968
71.13002000,2.15503438
71.13102000,2.15598393
71.13202000,2.15687907
71.13302000,2.15772022
71.13402000,2.15850733
71.13502000,2.15924013
71.13602000,2.15991860
71.13702000,2.16054310
71.13802000,2.16111437
71.13902000,2.16163334
71.14002000,2.16210082
71.14102000,2.16251685
71.14202000,2.16288078
71.14302000,2.16319178
71.14402000,2.16344937
71.14502000,2.16365351
71.14602000,2.16380457
71.14702000,2.16390330
71.14802000,2.16395078
71.14902000,2.16394826
71.15002000,2.16389701
71.15102000,2.16379832
71.15202000,2.16365365
71.15302000,2.16346472
71.15402000,2.16323353
71.15502000,2.16296231
71.15602000,2.16265341
71.15702000,2.16230870
71.15802000,2.16192921
71.15902000,2.16151524
71.16002000,2.16106702
71.16102000,2.16058513
71.16202000,2.16007047
71.16302000,2.15952427
71.16402000,2.15894809
71.16502000,2.15834359
71.16602000,2.15771215
71.16702000,2.15705458
71.16802000,2.15637142
71.16902000,2.15566346
71.17002000,2.15493180
71.17102000,2.15417785
71.17202000,2.15340329
71.17302000,2.15260995
71.17402000,2.15179926
71.17502000,2.15097192
71.17602000,2.15012815
71.17702000,2.14926816
71.17802000,2.14839254
71.17902000,2.14750217
71.18002000,2.14659828
71.18102000,2.14568235
71.18202000,2.14475604
71.18302000,2.14382076
71.18402000,2.14287744
71.18502000,2.14192688
71.18602000,2.14097003
71.18702000,2.14000815
71.18802000,2.13904275
71.18902000,2.13807554
71.19002000,2.13710810
71.19102000,2.13614144
71.19202000,2.13517597
