46.42202000,1.36215788
46.42302000,1.36194314
46.42402000,1.36173139
46.42502000,1.36152408
46.42602000,1.36132251
46.42702000,1.36112719
46.42802000,1.36093765
46.42902000,1.36075294
46.43002000,1.36057228
46.43102000,1.36039567
46.43202000,1.36022400
46.43302000,1.36005875
46.43402000,1.35990132
46.43502000,1.35975237
46.43602000,1.35961147
46.43702000,1.35947734
46.43802000,1.35934857
46.43902000,1.35922433
46.44002000,1.35910480
46.44102000,1.35899103
46.44202000,1.35888453
46.44302000,1.35878647
46.44402000,1.35869704
46.44502000,1.35861541
46.44602000,1.35854018
46.44702000,1.35847013
46.44802000,1.35840478
46.44902000,1.35834444
46.45002000,1.35828976
46.45102000,1.35824108
46.45202000,1.35819782
46.45302000,1.35815849
46.45402000,1.35812111
46.45502000,1.35808388
46.45602000,1.35804582
46.45702000,1.35800693
46.45802000,1.35796797
46.45902000,1.35792987
46.46002000,1.35789295
46.46102000,1.35785658
46.46202000,1.35781951
46.46302000,1.35778052
46.46402000,1.35773917
46.46502000,1.35769594
46.46602000,1.35765212
46.46702000,1.35760920
46.46802000,1.35756806
46.46902000,1.35752857
46.47002000,1.35748973
46.47102000,1.35745031
46.47202000,1.35740956
46.47302000,1.35736763
46.47402000,1.35732559
46.47502000,1.35728492
46.47602000,1.35724682
46.47702000,1.35721161
46.47802000,1.35717876
46.47902000,1.35714750
46.48002000,1.35711754
46.48102000,1.35708954
46.48202000,1.35706505
46.48302000,1.35704620
46.48402000,1.35703502
46.48502000,1.35703279
46.48602000,1.35703977
46.48702000,1.35705572
46.48802000,1.35708061
46.48902000,1.35711512
46.49002000,1.35716085
46.49102000,1.35722018
46.49202000,1.35729600
46.49302000,1.35739101
46.49402000,1.35750714
46.49502000,1.35764547
46.49602000,1.35780691
46.49702000,1.35799281
46.49802000,1.35820523
46.49902000,1.35844695
46.50002000,1.35872101
46.50102000,1.35903007
46.50202000,1.35937571
46.50302000,1.35975842
46.50402000,1.36017817
46.50502000,1.36063527
46.50602000,1.36113071
46.50702000,1.36166627
46.50802000,1.36224426
46.50902000,1.36286698
46.51002000,1.36353594
46.51102000,1.36425150
46.51202000,1.36501311
46.51302000,1.36582009
46.51402000,1.36667227
46.51502000,1.36757019
46.51602000,1.36851500
46.51702000,1.36950795
46.51802000,1.37054966
46.51902000,1.37163964
46.52002000,1.37277648
46.52102000,1.37395852
46.52202000,1.37518454
46.52302000,1.37645412
46.52402000,1.37776759
46.52502000,1.37912590
46.52602000,1.38053000
46.52702000,1.38198004
46.52802000,1.38347515
46.52902000,1.38501395
46.53002000,1.38659535
46.53102000,1.38821899
46.53202000,1.38988521
46.53302000,1.39159484
46.53402000,1.39334863
46.53502000,1.39514645
46.53602000,1.39698700
46.53702000,1.39886833
46.53802000,1.40078857
46.53902000,1.40274652
46.54002000,1.40474175
46.54102000,1.40677448
46.54202000,1.40884513
46.54302000,1.41095355
46.54402000,1.41309857
46.54502000,1.41527820
46.54602000,1.41749046
46.54702000,1.41973399
46.54802000,1.42200819
46.54902000,1.42431311
46.55002000,1.42664901
46.55102000,1.42901570
46.55202000,1.43141199
46.55302000,1.43383571
46.55402000,1.43628420
46.55502000,1.43875509
46.55602000,1.44124661
46.55702000,1.44375780
46.55802000,1.44628820
46.55902000,1.44883726
46.56002000,1.45140360
46.56102000,1.45398462
46.56202000,1.45657694
46.56302000,1.45917709
46.56402000,1.46178219
46.56502000,1.46439023
46.56602000,1.46699985
46.56702000,1.46960986
46.56802000,1.47221845
46.56902000,1.47482270
46.57002000,1.47741881
46.57102000,1.48000271
46.57202000,1.48257088
46.57302000,1.48512074
46.57402000,1.48765059
46.57502000,1.49015928
46.57602000,1.49264556
46.57702000,1.49510751
46.57802000,1.49754230
46.57902000,1.49994667
46.58002000,1.50231752
46.58102000,1.50465247
46.58202000,1.50695004
46.58302000,1.50920944
46.58402000,1.51142991
46.58502000,1.51361004
46.58602000,1.51574758
46.58702000,1.51784001
46.58802000,1.51988518
46.58902000,1.52188176
46.59002000,1.52382936
46.59102000,1.52572837
46.59202000,1.52757958
46.59302000,1.52938341
46.59402000,1.53113937
46.59502000,1.53284634
46.59602000,1.53450326
46.59702000,1.53610978
46.59802000,1.53766641
46.59902000,1.53917446
46.60002000,1.54063578
46.60102000,1.54205210
46.60202000,1.54342428
46.60302000,1.54475207
46.60402000,1.54603462
46.60502000,1.54727115
46.60602000,1.54846160
46.60702000,1.54960670
46.60802000,1.55070787
46.60902000,1.55176653
46.61002000,1.55278341
46.61102000,1.55375816
46.61202000,1.55468973
46.61302000,1.55557703
46.61402000,1.55641964
46.61502000,1.55721798
46.61602000,1.55797325
46.61702000,1.55868695
46.61802000,1.55936013
46.61902000,1.55999277
46.62002000,1.56058407
46.62102000,1.56113314
46.62202000,1.56163974
46.62302000,1.56210449
46.62402000,1.56252887
46.62502000,1.56291505
46.62602000,1.56326524
46.62702000,1.56358098
46.62802000,1.56386285
46.62902000,1.56411098
46.63002000,1.56432574
46.63102000,1.56450824
46.63202000,1.56466033
46.63302000,1.56478442
46.63402000,1.56488288
46.63502000,1.56495729
46.63602000,1.56500812
46.63702000,1.56503511
46.63802000,1.56503810
46.63902000,1.56501758
46.64002000,1.56497485
46.64102000,1.56491190
46.64202000,1.56483091
46.64302000,1.56473341
46.64402000,1.56461979
46.64502000,1.56448939
46.64602000,1.56434116
46.64702000,1.56417438
46.64802000,1.56398915
46.64902000,1.56378634
46.65002000,1.56356736
46.65102000,1.56333339
46.65202000,1.56308474
46.65302000,1.56282071
46.65402000,1.56254016
46.65502000,1.56224233
46.65602000,1.56192722
46.65702000,1.56159576
46.65802000,1.56124959
46.65902000,1.56089056
46.66002000,1.56051999
46.66102000,1.56013815
46.66202000,1.55974438
46.66302000,1.55933785
46.66402000,1.55891823
46.66502000,1.55848603
46.66602000,1.55804254
46.66702000,1.55758927
46.66802000,1.55712720
46.66902000,1.55665621
46.67002000,1.55617517
46.67102000,1.55568264
46.67202000,1.55517763
46.67302000,1.55466004
46.67402000,1.55413060
46.67502000,1.55359052
46.67602000,1.55304080
46.67702000,1.55248161
46.67802000,1.55191217
46.67902000,1.55133139
46.68002000,1.55073862
46.68102000,1.55013407
46.68202000,1.54951878
46.68302000,1.54889435
46.68402000,1.54826222
46.68502000,1.54762306
46.68602000,1.54697641
46.68702000,1.54632112
46.68802000,1.54565603
46.68902000,1.54498067
46.69002000,1.54429547
46.69102000,1.54360168
46.69202000,1.54290107
46.69302000,1.54219525
46.69402000,1.54148495
46.69502000,1.54076997
46.69602000,1.54004973
46.69702000,1.53932409
46.69802000,1.53859371
46.69902000,1.53786007
46.70002000,1.53712507
46.70102000,1.53639037
46.70202000,1.53565667
46.70302000,1.53492364
46.70402000,1.53419055
46.70502000,1.53345703
46.70602000,1.53272356
46.70702000,1.53199143
46.70802000,1.53126259
46.70902000,1.53053901
46.71002000,1.52982198
46.71102000,1.52911168
46.71202000,1.52840738
46.71302000,1.52770820
46.71402000,1.52701372
46.71502000,1.52632435
46.71602000,1.52564102
46.71702000,1.52496463
46.71802000,1.52429539
46.71902000,1.52363245
46.72002000,1.52297402
46.72102000,1.52231807
46.72202000,1.52166309
46.72302000,1.52100848
46.72402000,1.52035458
46.72502000,1.51970231
46.72602000,1.51905259
46.72702000,1.51840565
46.72802000,1.51776093
46.72902000,1.51711769
46.73002000,1.51647571
46.73102000,1.51583560
46.73202000,1.51519882
46.73302000,1.51456737
46.73402000,1.51394325
46.73502000,1.51332780
46.73602000,1.51272137
46.73702000,1.51212361
46.73802000,1.51153423
46.73902000,1.51095346
46.74002000,1.51038229
46.74102000,1.50982241
46.74202000,1.50927582
46.74302000,1.50874403
46.74402000,1.50822750
46.74502000,1.50772560
46.74602000,1.50723724
46.74702000,1.50676171
46.74802000,1.50629910
46.74902000,1.50585027
46.75002000,1.50541635
46.75102000,1.50499805
46.75202000,1.50459503
46.75302000,1.50420602
46.75402000,1.50382938
46.75502000,1.50346391
46.75602000,1.50310924
46.75702000,1.50276587
46.75802000,1.50243502
46.75902000,1.50211812
46.76002000,1.50181603
46.76102000,1.50152853
46.76202000,1.50125451
46.76302000,1.50099268
46.76402000,1.50074225
46.76502000,1.50050328
46.76602000,1.50027655
46.76702000,1.50006312
46.76802000,1.49986354
46.76902000,1.49967732
46.77002000,1.49950305
46.77102000,1.49933901
46.77202000,1.49918395
46.77302000,1.49903747
46.77402000,1.49890002
46.77502000,1.49877261
46.77602000,1.49865611
46.77702000,1.49855068
46.77802000,1.49845548
46.77902000,1.49836920
46.78002000,1.49829063
46.78102000,1.49821917
46.78202000,1.49815505
46.78302000,1.49809906
46.78402000,1.49805196
46.78502000,1.49801371
46.78602000,1.49798322
46.78702000,1.49795858
46.78802000,1.49793786
46.78902000,1.49791974
46.79002000,1.49790381
46.79102000,1.49789047
46.79202000,1.49788040
46.79302000,1.49787385
46.79402000,1.49787003
46.79502000,1.49786715
46.79602000,1.49786302
46.79702000,1.49785583
46.79802000,1.49784461
46.79902000,1.49782926
46.80002000,1.49781022
46.80102000,1.49778774
46.80202000,1.49776120
46.80302000,1.49772910
46.80402000,1.49768960
46.80502000,1.49764128
46.80602000,1.49758360
46.80702000,1.49751691
46.80802000,1.49744211
46.80902000,1.49735999
46.81002000,1.49727046
46.81102000,1.49717233
46.81202000,1.49706370
46.81302000,1.49694269
46.81402000,1.49680801
46.81502000,1.49665926
46.81602000,1.49649687
46.81702000,1.49632156
46.81802000,1.49613361
46.81902000,1.49593234
46.82002000,1.49571639
46.82102000,1.49548429
46.82202000,1.49523515
46.82302000,1.49496903
46.82402000,1.49468683
46.82502000,1.49438984
46.82602000,1.49407900
46.82702000,1.49375431
46.82802000,1.49341485
46.82902000,1.49305918
46.83002000,1.49268604
46.83102000,1.49229493
46.83202000,1.49188629
46.83302000,1.49146136
46.83402000,1.49102164
46.83502000,1.49056817
46.83602000,1.49010104
46.83702000,1.48961973
46.83802000,1.48912379
46.83902000,1.48861341
46.84002000,1.48808967
46.84102000,1.48755444
46.84202000,1.48700980
46.84302000,1.48645725
46.84402000,1.48589720
46.84502000,1.48532911
46.84602000,1.48475215
46.84702000,1.48416592
46.84802000,1.48357091
46.84902000,1.48296845
46.85002000,1.48236030
46.85102000,1.48174789
46.85202000,1.48113170
46.85302000,1.48051126
46.85402000,1.47988575
46.85502000,1.47925481
46.85602000,1.47861896
46.85702000,1.47797963
46.85802000,1.47733891
46.85902000,1.47669902
46.86002000,1.47606152
46.86102000,1.47542693
46.86202000,1.47479491
46.86302000,1.47416501
46.86402000,1.47353733
46.86502000,1.47291280
46.86602000,1.47229308
46.86702000,1.47167998
46.86802000,1.47107466
46.86902000,1.47047721
46.87002000,1.46988673
46.87102000,1.46930207
46.87202000,1.46872257
46.87302000,1.46814847
46.87402000,1.46758083
46.87502000,1.46702104
46.87602000,1.46647008
46.87702000,1.46592791
46.87802000,1.46539345
46.87902000,1.46486509
46.88002000,1.46434146
46.88102000,1.46382198
46.88202000,1.46330698
46.88302000,1.46279728
46.88402000,1.46229357
46.88502000,1.46179568
46.88602000,1.46130238
46.88702000,1.46081163
46.88802000,1.46032135
46.88902000,1.45983013
46.89002000,1.45933757
46.89102000,1.45884416
46.89202000,1.45835089
46.89302000,1.45785852
46.89402000,1.45736691
46.89502000,1.45687499
46.89602000,1.45638140
46.89702000,1.45588524
46.89802000,1.45538655
46.89902000,1.45488625
46.90002000,1.45438567
46.90102000,1.45388586
46.90202000,1.45338693
46.90302000,1.45288806
46.90402000,1.45238793
46.90502000,1.45188543
46.90602000,1.45138018
46.90702000,1.45087266
46.90802000,1.45036398
46.90902000,1.44985513
46.91002000,1.44934640
46.91102000,1.44883703
46.91202000,1.44832550
46.91302000,1.44781009
46.91402000,1.44728956
46.91502000,1.44676351
46.91602000,1.44623232
46.91702000,1.44569670
46.91802000,1.44515701
46.91902000,1.44461278
46.92002000,1.44406284
46.92102000,1.44350592
46.92202000,1.44294138
46.92302000,1.44236954
46.92402000,1.44179157
46.92502000,1.44120914
46.92602000,1.44062358
46.92702000,1.44003532
46.92802000,1.43944366
46.92902000,1.43884728
46.93002000,1.43824487
46.93102000,1.43763585
46.93202000,1.43702057
46.93302000,1.43640010
46.93402000,1.43577552
46.93502000,1.43514724
46.93602000,1.43451458
46.93702000,1.43387623
46.93802000,1.43323088
46.93902000,1.43257800
46.94002000,1.43191800
46.94102000,1.43125221
46.94202000,1.43058232
46.94302000,1.42990964
46.94402000,1.42923453
46.94502000,1.42855664
46.94602000,1.42787558
46.94702000,1.42719160
46.94802000,1.42650586
46.94902000,1.42582040
46.95002000,1.42513783
46.95102000,1.42446070
46.95202000,1.42379077
46.95302000,1.42312889
46.95402000,1.42247546
46.95502000,1.42183121
46.95602000,1.42119762
46.95702000,1.42057701
46.95802000,1.41997235
46.95902000,1.41938685
46.96002000,1.41882311
46.96102000,1.41828273
46.96202000,1.41776647
46.96302000,1.41727504
46.96402000,1.41680969
46.96502000,1.41637244
46.96602000,1.41596593
46.96702000,1.41559300
46.96802000,1.41525588
46.96902000,1.41495576
46.97002000,1.41469292
46.97102000,1.41446743
46.97202000,1.41427977
46.97302000,1.41413115
46.97402000,1.41402350
46.97502000,1.41395932
46.97602000,1.41394104
46.97702000,1.41397030
46.97802000,1.41404765
46.97902000,1.41417313
46.98002000,1.41434704
46.98102000,1.41457035
46.98202000,1.41484471
46.98302000,1.41517230
46.98402000,1.41555525
46.98502000,1.41599480
46.98602000,1.41649101
46.98702000,1.41704304
46.98802000,1.41764990
46.98902000,1.41831102
46.99002000,1.41902656
46.99102000,1.41979729
46.99202000,1.42062416
46.99302000,1.42150756
46.99402000,1.42244671
46.99502000,1.42343976
46.99602000,1.42448443
46.99702000,1.42557879
46.99802000,1.42672171
46.99902000,1.42791276
47.00002000,1.42915197
47.00102000,1.43043914
47.00202000,1.43177318
47.00302000,1.43315204
47.00402000,1.43457325
47.00502000,1.43603475
47.00602000,1.43753520
47.00702000,1.43907409
47.00802000,1.44065143
47.00902000,1.44226718
47.01002000,1.44392050
47.01102000,1.44560934
47.01202000,1.44733073
47.01302000,1.44908151
47.01402000,1.45085905
47.01502000,1.45266156
47.01602000,1.45448801
47.01702000,1.45633760
47.01802000,1.45820908
47.01902000,1.46010018
47.02002000,1.46200782
47.02102000,1.46392886
47.02202000,1.46586076
47.02302000,1.46780185
47.02402000,1.46975127
47.02502000,1.47170865
47.02602000,1.47367351
47.02702000,1.47564454
47.02802000,1.47761950
47.02902000,1.47959580
47.03002000,1.48157123
47.03102000,1.48354436
47.03202000,1.48551463
47.03302000,1.48748212
47.03402000,1.48944707
47.03502000,1.49140910
47.03602000,1.49336679
47.03702000,1.49531809
47.03802000,1.49726108
47.03902000,1.49919455
47.04002000,1.50111812
47.04102000,1.50303211
47.04202000,1.50493712
47.04302000,1.50683330
47.04402000,1.50871971
47.04502000,1.51059443
47.04602000,1.51245513
47.04702000,1.51429986
47.04802000,1.51612746
47.04902000,1.51793760
47.05002000,1.51973043
47.05102000,1.52150599
47.05202000,1.52326356
47.05302000,1.52500149
47.05402000,1.52671770
47.05502000,1.52841047
47.05602000,1.53007890
47.05702000,1.53172298
47.05802000,1.53334336
47.05902000,1.53494089
47.06002000,1.53651584
47.06102000,1.53806743
47.06202000,1.53959417
47.06302000,1.54109455
47.06402000,1.54256768
47.06502000,1.54401349
47.06602000,1.54543264
47.06702000,1.54682608
47.06802000,1.54819425
47.06902000,1.54953655
47.07002000,1.55085149
47.07102000,1.55213743
47.07202000,1.55339331
47.07302000,1.55461890
47.07402000,1.55581476
47.07502000,1.55698183
47.07602000,1.55812076
47.07702000,1.55923126
47.07802000,1.56031203
47.07902000,1.56136135
47.08002000,1.56237785
47.08102000,1.56336103
47.08202000,1.56431120
47.08302000,1.56522922
47.08402000,1.56611584
47.08502000,1.56697102
47.08602000,1.56779370
47.08702000,1.56858218
47.08802000,1.56933492
47.08902000,1.57005111
47.09002000,1.57073083
47.09102000,1.57137498
47.09202000,1.57198488
47.09302000,1.57256155
47.09402000,1.57310509
47.09502000,1.57361474
47.09602000,1.57408954
47.09702000,1.57452906
47.09802000,1.57493372
47.09902000,1.57530474
47.10002000,1.57564384
47.10102000,1.57595252
47.10202000,1.57623139
47.10302000,1.57648009
47.10402000,1.57669792
47.10502000,1.57688459
47.10602000,1.57704061
47.10702000,1.57716734
47.10802000,1.57726682
47.10902000,1.57734126
47.11002000,1.57739233
47.11102000,1.57742063
47.11202000,1.57742587
47.11302000,1.57740751
47.11402000,1.57736544
47.11502000,1.57730039
47.11602000,1.57721375
47.11702000,1.57710715
47.11802000,1.57698160
47.11902000,1.57683708
47.12002000,1.57667279
47.12102000,1.57648784
47.12202000,1.57628193
47.12302000,1.57605558
47.12402000,1.57581014
47.12502000,1.57554742
47.12602000,1.57526904
47.12702000,1.57497577
47.12802000,1.57466728
47.12902000,1.57434255
47.13002000,1.57400064
47.13102000,1.57364122
47.13202000,1.57326484
47.13302000,1.57287279
47.13402000,1.57246649
47.13502000,1.57204676
47.13602000,1.57161348
47.13702000,1.57116611
47.13802000,1.57070439
47.13902000,1.57022879
47.14002000,1.56974064
47.14102000,1.56924198
47.14202000,1.56873521
47.14302000,1.56822240
47.14402000,1.56770460
47.14502000,1.56718182
47.14602000,1.56665366
47.14702000,1.56612013
47.14802000,1.56558202
47.14902000,1.56504087
47.15002000,1.56449866
47.15102000,1.56395716
47.15202000,1.56341720
47.15302000,1.56287855
47.15402000,1.56234045
47.15502000,1.56180250
47.15602000,1.56126508
47.15702000,1.56072935
47.15802000,1.56019708
47.15902000,1.55967008
47.16002000,1.55914943
47.16102000,1.55863508
47.16202000,1.55812617
47.16302000,1.55762181
47.16402000,1.55712172
47.16502000,1.55662645
47.16602000,1.55613721
47.16702000,1.55565545
47.16802000,1.55518198
47.16902000,1.55471653
47.17002000,1.55425805
47.17102000,1.55380549
47.17202000,1.55335838
47.17302000,1.55291711
47.17402000,1.55248282
47.17502000,1.55205706
47.17602000,1.55164116
47.17702000,1.55123561
47.17802000,1.55083989
47.17902000,1.55045291
47.18002000,1.55007381
47.18102000,1.54970238
47.18202000,1.54933922
47.18302000,1.54898547
47.18402000,1.54864223
47.18502000,1.54830983
47.18602000,1.54798750
47.18702000,1.54767371
47.18802000,1.54736691
47.18902000,1.54706616
47.19002000,1.54677137
47.19102000,1.54648317
47.19202000,1.54620241
47.19302000,1.54592948
47.19402000,1.54566369
47.19502000,1.54540338
47.19602000,1.54514659
47.19702000,1.54489179
47.19802000,1.54463829
47.19902000,1.54438625
47.20002000,1.54413625
47.20102000,1.54388853
47.20202000,1.54364246
47.20302000,1.54339647
47.20402000,1.54314873
47.20502000,1.54289791
47.20602000,1.54264355
47.20702000,1.54238607
47.20802000,1.54212664
47.20902000,1.54186661
47.21002000,1.54160673
47.21102000,1.54134670
47.21202000,1.54108546
