74.30701600,0.04073484
74.30801600,0.04061351
74.30901600,0.04049501
74.31001600,0.04037957
74.31101600,0.04026738
74.31201600,0.04015857
74.31301600,0.04005323
74.31401600,0.03995140
74.31501600,0.03985308
74.31601600,0.03975829
74.31701600,0.03966702
74.31801600,0.03957928
74.31901600,0.03949502
74.32001600,0.03941417
74.32101600,0.03933662
74.32201600,0.03926222
74.32301600,0.03919080
74.32401600,0.03912222
74.32501600,0.03905635
74.32601600,0.03899307
74.32701600,0.03893224
74.32801600,0.03887370
74.32901600,0.03881724
74.33001600,0.03876265
74.33101600,0.03870973
74.33201600,0.03865829
74.33301600,0.03860814
74.33401600,0.03855910
74.33501600,0.03851098
74.33601600,0.03846355
74.33701600,0.03841658
74.33801600,0.03836981
74.33901600,0.03832303
74.34001600,0.03827600
74.34101600,0.03822853
74.34201600,0.03818039
74.34301600,0.03813134
74.34401600,0.03808116
74.34501600,0.03802960
74.34601600,0.03797645
74.34701600,0.03792150
74.34801600,0.03786462
74.34901600,0.03780572
74.35001600,0.03774484
74.35101600,0.03768200
74.35201600,0.03761727
74.35301600,0.03755067
74.35401600,0.03748225
74.35501600,0.03741203
74.35601600,0.03734004
74.35701600,0.03726628
74.35801600,0.03719076
74.35901600,0.03711347
74.36001600,0.03703439
74.36101600,0.03695352
74.36201600,0.03687087
74.36301600,0.03678650
74.36401600,0.03670047
74.36501600,0.03661289
74.36601600,0.03652390
74.36701600,0.03643366
74.36801600,0.03634235
74.36901600,0.03625007
74.37001600,0.03615695
74.37101600,0.03606304
74.37201600,0.03596840
74.37301600,0.03587308
74.37401600,0.03577714
74.37501600,0.03568067
74.37601600,0.03558371
74.37701600,0.03548629
74.37801600,0.03538841
74.37901600,0.03529003
74.38001600,0.03519117
74.38101600,0.03509186
74.38201600,0.03499218
74.38301600,0.03489222
74.38401600,0.03479207
74.38501600,0.03469178
74.38601600,0.03459140
74.38701600,0.03449094
74.38801600,0.03439042
74.38901600,0.03428985
74.39001600,0.03418928
74.39101600,0.03408873
74.39201600,0.03398823
74.39301600,0.03388780
74.39401600,0.03378742
74.39501600,0.03368706
74.39601600,0.03358668
74.39701600,0.03348623
74.39801600,0.03338569
74.39901600,0.03328505
74.40001600,0.03318432
74.40101600,0.03308349
74.40201600,0.03298253
74.40301600,0.03288139
74.40401600,0.03278004
74.40501600,0.03267842
74.40601600,0.03257652
74.40701600,0.03247434
74.40801600,0.03237193
74.40901600,0.03226939
74.41001600,0.03216678
74.41101600,0.03206417
74.41201600,0.03196163
74.41301600,0.03185922
74.41401600,0.03175701
74.41501600,0.03165509
74.41601600,0.03155354
74.41701600,0.03145242
74.41801600,0.03135180
74.41901600,0.03125171
74.42001600,0.03115217
74.42101600,0.03105321
74.42201600,0.03095486
74.42301600,0.03085713
74.42401600,0.03076004
74.42501600,0.03066364
74.42601600,0.03056793
74.42701600,0.03047291
74.42801600,0.03037856
74.42901600,0.03028484
74.43001600,0.03019169
74.43101600,0.03009904
74.43201600,0.03000683
74.43301600,0.02991504
74.43401600,0.02982365
74.43501600,0.02973267
74.43601600,0.02964213
74.43701600,0.02955201
74.43801600,0.02946233
74.43901600,0.02937312
74.44001600,0.02928442
74.44101600,0.02919632
74.44201600,0.02910888
74.44301600,0.02902214
74.44401600,0.02893613
74.44501600,0.02885083
74.44601600,0.02876621
74.44701600,0.02868224
74.44801600,0.02859885
74.44901600,0.02851602
74.45001600,0.02843373
74.45101600,0.02835198
74.45201600,0.02827076
74.45301600,0.02819007
74.45401600,0.02810986
74.45501600,0.02803009
74.45601600,0.02795069
74.45701600,0.02787157
74.45801600,0.02779265
74.45901600,0.02771381
74.46001600,0.02763494
74.46101600,0.02755591
74.46201600,0.02747659
74.46301600,0.02739686
74.46401600,0.02731664
74.46501600,0.02723600
74.46601600,0.02715510
74.46701600,0.02707417
74.46801600,0.02699341
74.46901600,0.02691301
74.47001600,0.02683315
74.47101600,0.02675398
74.47201600,0.02667567
74.47301600,0.02659835
74.47401600,0.02652213
74.47501600,0.02644711
74.47601600,0.02637335
74.47701600,0.02630093
74.47801600,0.02622987
74.47901600,0.02616021
74.48001600,0.02609193
74.48101600,0.02602502
74.48201600,0.02595948
74.48301600,0.02589530
74.48401600,0.02583251
74.48501600,0.02577112
74.48601600,0.02571115
74.48701600,0.02565260
74.48801600,0.02559549
74.48901600,0.02553980
74.49001600,0.02548555
74.49101600,0.02543276
74.49201600,0.02538144
74.49301600,0.02533158
74.49401600,0.02528315
74.49501600,0.02523610
74.49601600,0.02519036
74.49701600,0.02514589
74.49801600,0.02510262
74.49901600,0.02506051
74.50001600,0.02501954
74.50101600,0.02497970
74.50201600,0.02494095
74.50301600,0.02490324
74.50401600,0.02486652
74.50501600,0.02483073
74.50601600,0.02479584
74.50701600,0.02476185
74.50801600,0.02472873
74.50901600,0.02469645
74.51001600,0.02466496
74.51101600,0.02463421
74.51201600,0.02460416
74.51301600,0.02457477
74.51401600,0.02454606
74.51501600,0.02451808
74.51601600,0.02449091
74.51701600,0.02446460
74.51801600,0.02443919
74.51901600,0.02441468
74.52001600,0.02439107
74.52101600,0.02436834
74.52201600,0.02434644
74.52301600,0.02432537
74.52401600,0.02430509
74.52501600,0.02428554
74.52601600,0.02426667
74.52701600,0.02424840
74.52801600,0.02423064
74.52901600,0.02421328
74.53001600,0.02419622
74.53101600,0.02417935
74.53201600,0.02416262
74.53301600,0.02414603
74.53401600,0.02412958
74.53501600,0.02411330
74.53601600,0.02409722
74.53701600,0.02408134
74.53801600,0.02406569
74.53901600,0.02405032
74.54001600,0.02403536
74.54101600,0.02402095
74.54201600,0.02400726
74.54301600,0.02399443
74.54401600,0.02398262
74.54501600,0.02397191
74.54601600,0.02396239
74.54701600,0.02395416
74.54801600,0.02394735
74.54901600,0.02394216
74.55001600,0.02393889
74.55101600,0.02393790
74.55201600,0.02393957
74.55301600,0.02394424
74.55401600,0.02395222
74.55501600,0.02396376
74.55601600,0.02397909
74.55701600,0.02399844
74.55801600,0.02402202
74.55901600,0.02405006
74.56001600,0.02408274
74.56101600,0.02412024
74.56201600,0.02416265
74.56301600,0.02421006
74.56401600,0.02426253
74.56501600,0.02432024
74.56601600,0.02438340
74.56701600,0.02445225
74.56801600,0.02452701
74.56901600,0.02460786
74.57001600,0.02469497
74.57101600,0.02478851
74.57201600,0.02488862
74.57301600,0.02499547
74.57401600,0.02510922
74.57501600,0.02523009
74.57601600,0.02535828
74.57701600,0.02549396
74.57801600,0.02563723
74.57901600,0.02578812
74.58001600,0.02594664
74.58101600,0.02611274
74.58201600,0.02628642
74.58301600,0.02646770
74.58401600,0.02665664
74.58501600,0.02685326
74.58601600,0.02705757
74.58701600,0.02726951
74.58801600,0.02748905
74.58901600,0.02771625
74.59001600,0.02795122
74.59101600,0.02819410
74.59201600,0.02844503
74.59301600,0.02870410
74.59401600,0.02897138
74.59501600,0.02924686
74.59601600,0.02953045
74.59701600,0.02982202
74.59801600,0.03012138
74.59901600,0.03042831
74.60001600,0.03074255
74.60101600,0.03106385
74.60201600,0.03139188
74.60301600,0.03172630
74.60401600,0.03206671
74.60501600,0.03241266
74.60601600,0.03276373
74.60701600,0.03311955
74.60801600,0.03347988
74.60901600,0.03384447
74.61001600,0.03421310
74.61101600,0.03458549
74.61201600,0.03496130
74.61301600,0.03534018
74.61401600,0.03572175
74.61501600,0.03610570
74.61601600,0.03649180
74.61701600,0.03687985
74.61801600,0.03726962
74.61901600,0.03766081
74.62001600,0.03805311
74.62101600,0.03844618
74.62201600,0.03883970
74.62301600,0.03923338
74.62401600,0.03962699
74.62501600,0.04002028
74.62601600,0.04041299
74.62701600,0.04080482
74.62801600,0.04119544
74.62901600,0.04158447
74.63001600,0.04197158
74.63101600,0.04235644
74.63201600,0.04273879
74.63301600,0.04311838
74.63401600,0.04349495
74.63501600,0.04386824
74.63601600,0.04423794
74.63701600,0.04460375
74.63801600,0.04496538
74.63901600,0.04532256
74.64001600,0.04567500
74.64101600,0.04602243
74.64201600,0.04636456
74.64301600,0.04670111
74.64401600,0.04703179
74.64501600,0.04735627
74.64601600,0.04767419
74.64701600,0.04798526
74.64801600,0.04828931
74.64901600,0.04858639
74.65001600,0.04887670
74.65101600,0.04916045
74.65201600,0.04943784
74.65301600,0.04970906
74.65401600,0.04997426
74.65501600,0.05023368
74.65601600,0.05048759
74.65701600,0.05073631
74.65801600,0.05098009
74.65901600,0.05121918
74.66001600,0.05145380
74.66101600,0.05168412
74.66201600,0.05191030
74.66301600,0.05213246
74.66401600,0.05235075
74.66501600,0.05256531
74.66601600,0.05277633
74.66701600,0.05298396
74.66801600,0.05318828
74.66901600,0.05338931
74.67001600,0.05358702
74.67101600,0.05378134
74.67201600,0.05397216
74.67301600,0.05415939
74.67401600,0.05434294
74.67501600,0.05452270
74.67601600,0.05469854
74.67701600,0.05487030
74.67801600,0.05503780
74.67901600,0.05520080
74.68001600,0.05535908
74.68101600,0.05551244
74.68201600,0.05566074
74.68301600,0.05580389
74.68401600,0.05594183
74.68501600,0.05607446
74.68601600,0.05620167
74.68701600,0.05632327
74.68801600,0.05643909
74.68901600,0.05654892
74.69001600,0.05665259
74.69101600,0.05674996
74.69201600,0.05684093
74.69301600,0.05692541
74.69401600,0.05700330
74.69501600,0.05707444
74.69601600,0.05713868
74.69701600,0.05719584
74.69801600,0.05724579
74.69901600,0.05728848
74.70001600,0.05732388
74.70101600,0.05735197
74.70201600,0.05737267
74.70301600,0.05738591
74.70401600,0.05739158
74.70501600,0.05738964
74.70601600,0.05738010
74.70701600,0.05736308
74.70801600,0.05733875
74.70901600,0.05730730
74.71001600,0.05726890
74.71101600,0.05722372
74.71201600,0.05717187
74.71301600,0.05711349
74.71401600,0.05704874
74.71501600,0.05697780
74.71601600,0.05690086
74.71701600,0.05681803
74.71801600,0.05672942
74.71901600,0.05663511
74.72001600,0.05653513
74.72101600,0.05642951
74.72201600,0.05631833
74.72301600,0.05620174
74.72401600,0.05607990
74.72501600,0.05595296
74.72601600,0.05582104
74.72701600,0.05568420
74.72801600,0.05554248
74.72901600,0.05539590
74.73001600,0.05524447
74.73101600,0.05508816
74.73201600,0.05492699
74.73301600,0.05476097
74.73401600,0.05459011
74.73501600,0.05441439
74.73601600,0.05423380
74.73701600,0.05404829
74.73801600,0.05385781
74.73901600,0.05366232
74.74001600,0.05346176
74.74101600,0.05325609
74.74201600,0.05304527
74.74301600,0.05282923
74.74401600,0.05260793
74.74501600,0.05238131
74.74601600,0.05214931
74.74701600,0.05191189
74.74801600,0.05166900
74.74901600,0.05142062
74.75001600,0.05116668
74.75101600,0.05090720
74.75201600,0.05064217
74.75301600,0.05037163
74.75401600,0.05009561
74.75501600,0.04981412
74.75601600,0.04952721
74.75701600,0.04923491
74.75801600,0.04893730
74.75901600,0.04863445
74.76001600,0.04832644
74.76101600,0.04801333
74.76201600,0.04769519
74.76301600,0.04737208
74.76401600,0.04704414
74.76501600,0.04671160
74.76601600,0.04637479
74.76701600,0.04603413
74.76801600,0.04569002
74.76901600,0.04534284
74.77001600,0.04499294
74.77101600,0.04464064
74.77201600,0.04428626
74.77301600,0.04393008
74.77401600,0.04357240
74.77501600,0.04321355
74.77601600,0.04285385
74.77701600,0.04249358
74.77801600,0.04213301
74.77901600,0.04177236
74.78001600,0.04141185
74.78101600,0.04105163
74.78201600,0.04069187
74.78301600,0.04033270
74.78401600,0.03997426
74.78501600,0.03961664
74.78601600,0.03925993
74.78701600,0.03890420
74.78801600,0.03854950
74.78901600,0.03819588
74.79001600,0.03784342
74.79101600,0.03749221
74.79201600,0.03714231
74.79301600,0.03679381
74.79401600,0.03644675
74.79501600,0.03610117
74.79601600,0.03575708
74.79701600,0.03541452
74.79801600,0.03507358
74.79901600,0.03473445
74.80001600,0.03439737
74.80101600,0.03406262
74.80201600,0.03373046
74.80301600,0.03340111
74.80401600,0.03307482
74.80501600,0.03275182
74.80601600,0.03243246
74.80701600,0.03211721
74.80801600,0.03180662
74.80901600,0.03150120
74.81001600,0.03120144
74.81101600,0.03090777
74.81201600,0.03062063
74.81301600,0.03034041
74.81401600,0.03006751
74.81501600,0.02980230
74.81601600,0.02954510
74.81701600,0.02929624
74.81801600,0.02905598
74.81901600,0.02882455
74.82001600,0.02860214
74.82101600,0.02838888
74.82201600,0.02818488
74.82301600,0.02799022
74.82401600,0.02780496
74.82501600,0.02762915
74.82601600,0.02746277
74.82701600,0.02730580
74.82801600,0.02715818
74.82901600,0.02701980
74.83001600,0.02689055
74.83101600,0.02677029
74.83201600,0.02665888
74.83301600,0.02655620
74.83401600,0.02646214
74.83501600,0.02637662
74.83601600,0.02629955
74.83701600,0.02623078
74.83801600,0.02617015
74.83901600,0.02611749
74.84001600,0.02607257
74.84101600,0.02603516
74.84201600,0.02600500
74.84301600,0.02598182
74.84401600,0.02596536
74.84501600,0.02595531
74.84601600,0.02595137
74.84701600,0.02595320
74.84801600,0.02596049
74.84901600,0.02597293
74.85001600,0.02599023
74.85101600,0.02601208
74.85201600,0.02603819
74.85301600,0.02606822
74.85401600,0.02610183
74.85501600,0.02613867
74.85601600,0.02617838
74.85701600,0.02622062
74.85801600,0.02626509
74.85901600,0.02631147
74.86001600,0.02635947
74.86101600,0.02640883
74.86201600,0.02645926
74.86301600,0.02651048
74.86401600,0.02656225
74.86501600,0.02661435
74.86601600,0.02666666
74.86701600,0.02671907
74.86801600,0.02677151
74.86901600,0.02682386
74.87001600,0.02687600
74.87101600,0.02692781
74.87201600,0.02697915
74.87301600,0.02702988
74.87401600,0.02707988
74.87501600,0.02712900
74.87601600,0.02717709
74.87701600,0.02722400
74.87801600,0.02726959
74.87901600,0.02731370
74.88001600,0.02735618
74.88101600,0.02739691
74.88201600,0.02743577
74.88301600,0.02747274
74.88401600,0.02750783
74.88501600,0.02754105
74.88601600,0.02757241
74.88701600,0.02760190
74.88801600,0.02762949
74.88901600,0.02765518
74.89001600,0.02767897
74.89101600,0.02770086
74.89201600,0.02772086
74.89301600,0.02773897
74.89401600,0.02775515
74.89501600,0.02776936
74.89601600,0.02778154
74.89701600,0.02779163
74.89801600,0.02779959
74.89901600,0.02780536
74.90001600,0.02780897
74.90101600,0.02781043
74.90201600,0.02780979
74.90301600,0.02780708
74.90401600,0.02780229
74.90501600,0.02779541
74.90601600,0.02778641
74.90701600,0.02777524
74.90801600,0.02776185
74.90901600,0.02774616
74.91001600,0.02772809
74.91101600,0.02770756
74.91201600,0.02768446
74.91301600,0.02765871
74.91401600,0.02763027
74.91501600,0.02759913
74.91601600,0.02756531
74.91701600,0.02752886
74.91801600,0.02748983
74.91901600,0.02744824
74.92001600,0.02740413
74.92101600,0.02735750
74.92201600,0.02730835
74.92301600,0.02725669
74.92401600,0.02720255
74.92501600,0.02714599
74.92601600,0.02708708
74.92701600,0.02702588
74.92801600,0.02696244
74.92901600,0.02689681
74.93001600,0.02682902
74.93101600,0.02675912
74.93201600,0.02668718
74.93301600,0.02661325
74.93401600,0.02653738
74.93501600,0.02645959
74.93601600,0.02637991
74.93701600,0.02629834
74.93801600,0.02621489
74.93901600,0.02612955
74.94001600,0.02604233
74.94101600,0.02595329
74.94201600,0.02586254
74.94301600,0.02577025
74.94401600,0.02567657
74.94501600,0.02558164
74.94601600,0.02548560
74.94701600,0.02538856
74.94801600,0.02529064
74.94901600,0.02519207
74.95001600,0.02509314
74.95101600,0.02499419
74.95201600,0.02489556
74.95301600,0.02479754
74.95401600,0.02470037
74.95501600,0.02460428
74.95601600,0.02450949
74.95701600,0.02441621
74.95801600,0.02432464
74.95901600,0.02423494
74.96001600,0.02414726
74.96101600,0.02406169
74.96201600,0.02397831
74.96301600,0.02389719
74.96401600,0.02381844
74.96501600,0.02374216
74.96601600,0.02366848
74.96701600,0.02359757
74.96801600,0.02352970
74.96901600,0.02346512
74.97001600,0.02340410
74.97101600,0.02334682
74.97201600,0.02329343
74.97301600,0.02324406
74.97401600,0.02319880
74.97501600,0.02315772
74.97601600,0.02312090
74.97701600,0.02308839
74.97801600,0.02306030
74.97901600,0.02303675
74.98001600,0.02301789
74.98101600,0.02300388
74.98201600,0.02299493
74.98301600,0.02299122
74.98401600,0.02299300
74.98501600,0.02300049
74.98601600,0.02301388
74.98701600,0.02303331
74.98801600,0.02305890
74.98901600,0.02309076
74.99001600,0.02312902
74.99101600,0.02317384
74.99201600,0.02322542
74.99301600,0.02328393
74.99401600,0.02334947
74.99501600,0.02342212
74.99601600,0.02350192
74.99701600,0.02358888
74.99801600,0.02368305
74.99901600,0.02378446
75.00001600,0.02389315
75.00101600,0.02400915
75.00201600,0.02413246
75.00301600,0.02426307
75.00401600,0.02440091
75.00501600,0.02454596
75.00601600,0.02469819
75.00701600,0.02485760
75.00801600,0.02502427
75.00901600,0.02519830
75.01001600,0.02537979
75.01101600,0.02556877
75.01201600,0.02576524
75.01301600,0.02596916
75.01401600,0.02618051
75.01501600,0.02639926
75.01601600,0.02662541
75.01701600,0.02685900
75.01801600,0.02710017
75.01901600,0.02734899
75.02001600,0.02760551
75.02101600,0.02786974
75.02201600,0.02814165
75.02301600,0.02842118
75.02401600,0.02870833
75.02501600,0.02900309
75.02601600,0.02930542
75.02701600,0.02961522
75.02801600,0.02993234
75.02901600,0.03025658
75.03001600,0.03058769
75.03101600,0.03092542
75.03201600,0.03126952
75.03301600,0.03161974
75.03401600,0.03197585
75.03501600,0.03233761
75.03601600,0.03270472
75.03701600,0.03307687
75.03801600,0.03345375
75.03901600,0.03383512
75.04001600,0.03422082
75.04101600,0.03461067
75.04201600,0.03500447
75.04301600,0.03540199
75.04401600,0.03580296
75.04501600,0.03620709
75.04601600,0.03661401
75.04701600,0.03702339
75.04801600,0.03743486
75.04901600,0.03784816
75.05001600,0.03826300
75.05101600,0.03867914
75.05201600,0.03909628
75.05301600,0.03951407
75.05401600,0.03993213
75.05501600,0.04035006
75.05601600,0.04076745
75.05701600,0.04118395
75.05801600,0.04159921
75.05901600,0.04201290
75.06001600,0.04242473
75.06101600,0.04283433
75.06201600,0.04324135
75.06301600,0.04364541
75.06401600,0.04404611
75.06501600,0.04444310
75.06601600,0.04483608
75.06701600,0.04522477
75.06801600,0.04560887
75.06901600,0.04598807
75.07001600,0.04636203
75.07101600,0.04673041
75.07201600,0.04709283
75.07301600,0.04744895
75.07401600,0.04779842
75.07501600,0.04814098
75.07601600,0.04847638
75.07701600,0.04880438
75.07801600,0.04912474
75.07901600,0.04943716
75.08001600,0.04974134
75.08101600,0.05003700
75.08201600,0.05032388
75.08301600,0.05060175
75.08401600,0.05087036
75.08501600,0.05112944
75.08601600,0.05137872
75.08701600,0.05161790
75.08801600,0.05184674
75.08901600,0.05206507
75.09001600,0.05227286
75.09101600,0.05247018
75.09201600,0.05265721
75.09301600,0.05283414
75.09401600,0.05300114
75.09501600,0.05315835
75.09601600,0.05330597
75.09701600,0.05344416
