40.21002000,0.00703084
40.21102000,0.00707935
40.21202000,0.00712775
40.21302000,0.00717600
40.21402000,0.00722403
40.21502000,0.00727179
40.21602000,0.00731923
40.21702000,0.00736632
40.21802000,0.00741302
40.21902000,0.00745938
40.22002000,0.00750548
40.22102000,0.00755138
40.22202000,0.00759715
40.22302000,0.00764285
40.22402000,0.00768850
40.22502000,0.00773415
40.22602000,0.00777983
40.22702000,0.00782558
40.22802000,0.00787143
40.22902000,0.00791741
40.23002000,0.00796353
40.23102000,0.00800980
40.23202000,0.00805621
40.23302000,0.00810273
40.23402000,0.00814935
40.23502000,0.00819604
40.23602000,0.00824279
40.23702000,0.00828960
40.23802000,0.00833650
40.23902000,0.00838356
40.24002000,0.00843080
40.24102000,0.00847829
40.24202000,0.00852605
40.24302000,0.00857411
40.24402000,0.00862250
40.24502000,0.00867123
40.24602000,0.00872031
40.24702000,0.00876974
40.24802000,0.00881950
40.24902000,0.00886957
40.25002000,0.00891993
40.25102000,0.00897058
40.25202000,0.00902154
40.25302000,0.00907279
40.25402000,0.00912436
40.25502000,0.00917624
40.25602000,0.00922848
40.25702000,0.00928109
40.25802000,0.00933408
40.25902000,0.00938747
40.26002000,0.00944125
40.26102000,0.00949542
40.26202000,0.00954993
40.26302000,0.00960475
40.26402000,0.00965983
40.26502000,0.00971511
40.26602000,0.00977051
40.26702000,0.00982595
40.26802000,0.00988136
40.26902000,0.00993663
40.27002000,0.00999168
40.27102000,0.01004641
40.27202000,0.01010074
40.27302000,0.01015458
40.27402000,0.01020783
40.27502000,0.01026040
40.27602000,0.01031219
40.27702000,0.01036309
40.27802000,0.01041298
40.27902000,0.01046178
40.28002000,0.01050935
40.28102000,0.01055560
40.28202000,0.01060041
40.28302000,0.01064366
40.28402000,0.01068525
40.28502000,0.01072510
40.28602000,0.01076312
40.28702000,0.01079927
40.28802000,0.01083349
40.28902000,0.01086573
40.29002000,0.01089593
40.29102000,0.01092404
40.29202000,0.01094998
40.29302000,0.01097371
40.29402000,0.01099515
40.29502000,0.01101426
40.29602000,0.01103100
40.29702000,0.01104535
40.29802000,0.01105732
40.29902000,0.01106691
40.30002000,0.01107412
40.30102000,0.01107894
40.30202000,0.01108137
40.30302000,0.01108141
40.30402000,0.01107903
40.30502000,0.01107423
40.30602000,0.01106699
40.30702000,0.01105730
40.30802000,0.01104515
40.30902000,0.01103054
40.31002000,0.01101351
40.31102000,0.01099411
40.31202000,0.01097239
40.31302000,0.01094840
40.31402000,0.01092219
40.31502000,0.01089382
40.31602000,0.01086335
40.31702000,0.01083088
40.31802000,0.01079649
40.31902000,0.01076024
40.32002000,0.01072221
40.32102000,0.01068244
40.32202000,0.01064100
40.32302000,0.01059794
40.32402000,0.01055329
40.32502000,0.01050708
40.32602000,0.01045937
40.32702000,0.01041017
40.32802000,0.01035950
40.32902000,0.01030740
40.33002000,0.01025388
40.33102000,0.01019897
40.33202000,0.01014266
40.33302000,0.01008499
40.33402000,0.01002595
40.33502000,0.00996556
40.33602000,0.00990383
40.33702000,0.00984077
40.33802000,0.00977638
40.33902000,0.00971067
40.34002000,0.00964365
40.34102000,0.00957532
40.34202000,0.00950569
40.34302000,0.00943477
40.34402000,0.00936258
40.34502000,0.00928915
40.34602000,0.00921449
40.34702000,0.00913863
40.34802000,0.00906159
40.34902000,0.00898339
40.35002000,0.00890407
40.35102000,0.00882370
40.35202000,0.00874236
40.35302000,0.00866012
40.35402000,0.00857708
40.35502000,0.00849331
40.35602000,0.00840890
40.35702000,0.00832395
40.35802000,0.00823856
40.35902000,0.00815282
40.36002000,0.00806683
40.36102000,0.00798067
40.36202000,0.00789440
40.36302000,0.00780811
40.36402000,0.00772186
40.36502000,0.00763569
40.36602000,0.00754967
40.36702000,0.00746383
40.36802000,0.00737823
40.36902000,0.00729290
40.37002000,0.00720788
40.37102000,0.00712318
40.37202000,0.00703885
40.37302000,0.00695490
40.37402000,0.00687135
40.37502000,0.00678822
40.37602000,0.00670553
40.37702000,0.00662328
40.37802000,0.00654149
40.37902000,0.00646016
40.38002000,0.00637930
40.38102000,0.00629892
40.38202000,0.00621901
40.38302000,0.00613957
40.38402000,0.00606062
40.38502000,0.00598215
40.38602000,0.00590419
40.38702000,0.00582682
40.38802000,0.00575014
40.38902000,0.00567423
40.39002000,0.00559919
40.39102000,0.00552508
40.39202000,0.00545198
40.39302000,0.00537994
40.39402000,0.00530904
40.39502000,0.00523933
40.39602000,0.00517086
40.39702000,0.00510369
40.39802000,0.00503787
40.39902000,0.00497346
40.40002000,0.00491053
40.40102000,0.00484916
40.40202000,0.00478942
40.40302000,0.00473137
40.40402000,0.00467506
40.40502000,0.00462056
40.40602000,0.00456792
40.40702000,0.00451724
40.40802000,0.00446857
40.40902000,0.00442197
40.41002000,0.00437749
40.41102000,0.00433515
40.41202000,0.00429498
40.41302000,0.00425700
40.41402000,0.00422121
40.41502000,0.00418762
40.41602000,0.00415622
40.41702000,0.00412699
40.41802000,0.00409993
40.41902000,0.00407500
40.42002000,0.00405217
40.42102000,0.00403142
40.42202000,0.00401269
40.42302000,0.00399596
40.42402000,0.00398117
40.42502000,0.00396826
40.42602000,0.00395718
40.42702000,0.00394786
40.42802000,0.00394026
40.42902000,0.00393434
40.43002000,0.00393008
40.43102000,0.00392745
40.43202000,0.00392643
40.43302000,0.00392703
40.43402000,0.00392926
40.43502000,0.00393313
40.43602000,0.00393864
40.43702000,0.00394577
40.43802000,0.00395451
40.43902000,0.00396483
40.44002000,0.00397670
40.44102000,0.00399009
40.44202000,0.00400499
40.44302000,0.00402144
40.44402000,0.00403945
40.44502000,0.00405905
40.44602000,0.00408029
40.44702000,0.00410319
40.44802000,0.00412780
40.44902000,0.00415413
40.45002000,0.00418220
40.45102000,0.00421200
40.45202000,0.00424352
40.45302000,0.00427674
40.45402000,0.00431161
40.45502000,0.00434811
40.45602000,0.00438617
40.45702000,0.00442573
40.45802000,0.00446672
40.45902000,0.00450908
40.46002000,0.00455272
40.46102000,0.00459756
40.46202000,0.00464350
40.46302000,0.00469046
40.46402000,0.00473835
40.46502000,0.00478710
40.46602000,0.00483668
40.46702000,0.00488701
40.46802000,0.00493806
40.46902000,0.00498974
40.47002000,0.00504201
40.47102000,0.00509478
40.47202000,0.00514800
40.47302000,0.00520157
40.47402000,0.00525542
40.47502000,0.00530946
40.47602000,0.00536360
40.47702000,0.00541775
40.47802000,0.00547182
40.47902000,0.00552571
40.48002000,0.00557932
40.48102000,0.00563256
40.48202000,0.00568533
40.48302000,0.00573754
40.48402000,0.00578908
40.48502000,0.00583989
40.48602000,0.00588994
40.48702000,0.00593920
40.48802000,0.00598765
40.48902000,0.00603529
40.49002000,0.00608209
40.49102000,0.00612806
40.49202000,0.00617319
40.49302000,0.00621750
40.49402000,0.00626095
40.49502000,0.00630354
40.49602000,0.00634525
40.49702000,0.00638606
40.49802000,0.00642592
40.49902000,0.00646480
40.50002000,0.00650268
40.50102000,0.00653951
40.50202000,0.00657524
40.50302000,0.00660984
40.50402000,0.00664325
40.50502000,0.00667544
40.50602000,0.00670634
40.50702000,0.00673592
40.50802000,0.00676412
40.50902000,0.00679090
40.51002000,0.00681626
40.51102000,0.00684021
40.51202000,0.00686277
40.51302000,0.00688398
40.51402000,0.00690387
40.51502000,0.00692245
40.51602000,0.00693975
40.51702000,0.00695577
40.51802000,0.00697054
40.51902000,0.00698409
40.52002000,0.00699650
40.52102000,0.00700784
40.52202000,0.00701819
40.52302000,0.00702762
40.52402000,0.00703616
40.52502000,0.00704388
40.52602000,0.00705080
40.52702000,0.00705695
40.52802000,0.00706237
40.52902000,0.00706706
40.53002000,0.00707104
40.53102000,0.00707433
40.53202000,0.00707698
40.53302000,0.00707905
40.53402000,0.00708066
40.53502000,0.00708194
40.53602000,0.00708305
40.53702000,0.00708411
40.53802000,0.00708525
40.53902000,0.00708657
40.54002000,0.00708820
40.54102000,0.00709024
40.54202000,0.00709285
40.54302000,0.00709614
40.54402000,0.00710023
40.54502000,0.00710523
40.54602000,0.00711123
40.54702000,0.00711832
40.54802000,0.00712657
40.54902000,0.00713603
40.55002000,0.00714673
40.55102000,0.00715869
40.55202000,0.00717192
40.55302000,0.00718643
40.55402000,0.00720221
40.55502000,0.00721923
40.55602000,0.00723747
40.55702000,0.00725689
40.55802000,0.00727744
40.55902000,0.00729905
40.56002000,0.00732169
40.56102000,0.00734529
40.56202000,0.00736980
40.56302000,0.00739515
40.56402000,0.00742129
40.56502000,0.00744814
40.56602000,0.00747563
40.56702000,0.00750367
40.56802000,0.00753220
40.56902000,0.00756114
40.57002000,0.00759044
40.57102000,0.00762000
40.57202000,0.00764975
40.57302000,0.00767960
40.57402000,0.00770947
40.57502000,0.00773926
40.57602000,0.00776889
40.57702000,0.00779825
40.57802000,0.00782725
40.57902000,0.00785580
40.58002000,0.00788379
40.58102000,0.00791114
40.58202000,0.00793774
40.58302000,0.00796350
40.58402000,0.00798833
40.58502000,0.00801215
40.58602000,0.00803486
40.58702000,0.00805639
40.58802000,0.00807665
40.58902000,0.00809556
40.59002000,0.00811304
40.59102000,0.00812901
40.59202000,0.00814340
40.59302000,0.00815615
40.59402000,0.00816726
40.59502000,0.00817679
40.59602000,0.00818483
40.59702000,0.00819144
40.59802000,0.00819673
40.59902000,0.00820073
40.60002000,0.00820352
40.60102000,0.00820514
40.60202000,0.00820563
40.60302000,0.00820502
40.60402000,0.00820333
40.60502000,0.00820059
40.60602000,0.00819682
40.60702000,0.00819201
40.60802000,0.00818620
40.60902000,0.00817943
40.61002000,0.00817182
40.61102000,0.00816346
40.61202000,0.00815447
40.61302000,0.00814495
40.61402000,0.00813500
40.61502000,0.00812477
40.61602000,0.00811439
40.61702000,0.00810399
40.61802000,0.00809370
40.61902000,0.00808361
40.62002000,0.00807382
40.62102000,0.00806443
40.62202000,0.00805552
40.62302000,0.00804714
40.62402000,0.00803935
40.62502000,0.00803220
40.62602000,0.00802573
40.62702000,0.00801999
40.62802000,0.00801503
40.62902000,0.00801088
40.63002000,0.00800757
40.63102000,0.00800512
40.63202000,0.00800356
40.63302000,0.00800287
40.63402000,0.00800304
40.63502000,0.00800407
40.63602000,0.00800594
40.63702000,0.00800861
40.63802000,0.00801205
40.63902000,0.00801623
40.64002000,0.00802111
40.64102000,0.00802665
40.64202000,0.00803281
40.64302000,0.00803952
40.64402000,0.00804673
40.64502000,0.00805437
40.64602000,0.00806237
40.64702000,0.00807067
40.64802000,0.00807919
40.64902000,0.00808792
40.65002000,0.00809681
40.65102000,0.00810585
40.65202000,0.00811503
40.65302000,0.00812433
40.65402000,0.00813373
40.65502000,0.00814321
40.65602000,0.00815274
40.65702000,0.00816228
40.65802000,0.00817181
40.65902000,0.00818128
40.66002000,0.00819065
40.66102000,0.00819990
40.66202000,0.00820898
40.66302000,0.00821786
40.66402000,0.00822650
40.66502000,0.00823485
40.66602000,0.00824286
40.66702000,0.00825049
40.66802000,0.00825768
40.66902000,0.00826437
40.67002000,0.00827051
40.67102000,0.00827604
40.67202000,0.00828093
40.67302000,0.00828513
40.67402000,0.00828863
40.67502000,0.00829139
40.67602000,0.00829338
40.67702000,0.00829457
40.67802000,0.00829493
40.67902000,0.00829440
40.68002000,0.00829295
40.68102000,0.00829054
40.68202000,0.00828713
40.68302000,0.00828267
40.68402000,0.00827711
40.68502000,0.00827043
40.68602000,0.00826259
40.68702000,0.00825363
40.68802000,0.00824362
40.68902000,0.00823265
40.69002000,0.00822081
40.69102000,0.00820820
40.69202000,0.00819489
40.69302000,0.00818096
40.69402000,0.00816647
40.69502000,0.00815149
40.69602000,0.00813609
40.69702000,0.00812031
40.69802000,0.00810422
40.69902000,0.00808783
40.70002000,0.00807120
40.70102000,0.00805434
40.70202000,0.00803730
40.70302000,0.00802013
40.70402000,0.00800291
40.70502000,0.00798571
40.70602000,0.00796863
40.70702000,0.00795175
40.70802000,0.00793517
40.70902000,0.00791897
40.71002000,0.00790326
40.71102000,0.00788813
40.71202000,0.00787366
40.71302000,0.00785993
40.71402000,0.00784703
40.71502000,0.00783503
40.71602000,0.00782405
40.71702000,0.00781423
40.71802000,0.00780573
40.71902000,0.00779869
40.72002000,0.00779326
40.72102000,0.00778955
40.72202000,0.00778766
40.72302000,0.00778766
40.72402000,0.00778960
40.72502000,0.00779354
40.72602000,0.00779949
40.72702000,0.00780747
40.72802000,0.00781748
40.72902000,0.00782952
40.73002000,0.00784356
40.73102000,0.00785956
40.73202000,0.00787748
40.73302000,0.00789727
40.73402000,0.00791887
40.73502000,0.00794221
40.73602000,0.00796722
40.73702000,0.00799383
40.73802000,0.00802197
40.73902000,0.00805159
40.74002000,0.00808261
40.74102000,0.00811497
40.74202000,0.00814860
40.74302000,0.00818343
40.74402000,0.00821938
40.74502000,0.00825638
40.74602000,0.00829432
40.74702000,0.00833312
40.74802000,0.00837269
40.74902000,0.00841291
40.75002000,0.00845370
40.75102000,0.00849497
40.75202000,0.00853667
40.75302000,0.00857878
40.75402000,0.00862136
40.75502000,0.00866462
40.75602000,0.00870899
40.75702000,0.00875498
40.75802000,0.00880314
40.75902000,0.00885400
40.76002000,0.00890798
40.76102000,0.00896551
40.76202000,0.00902693
40.76302000,0.00909260
40.76402000,0.00916285
40.76502000,0.00923798
40.76602000,0.00931824
40.76702000,0.00940385
40.76802000,0.00949497
40.76902000,0.00959175
40.77002000,0.00969425
40.77102000,0.00980252
40.77202000,0.00991656
40.77302000,0.01003634
40.77402000,0.01016178
40.77502000,0.01029278
40.77602000,0.01042922
40.77702000,0.01057093
40.77802000,0.01071775
40.77902000,0.01086953
40.78002000,0.01102610
40.78102000,0.01118727
40.78202000,0.01135287
40.78302000,0.01152269
40.78402000,0.01169652
40.78502000,0.01187412
40.78602000,0.01205523
40.78702000,0.01223958
40.78802000,0.01242687
40.78902000,0.01261682
40.79002000,0.01280911
40.79102000,0.01300341
40.79202000,0.01319941
40.79302000,0.01339675
40.79402000,0.01359512
40.79502000,0.01379415
40.79602000,0.01399352
40.79702000,0.01419288
40.79802000,0.01439189
40.79902000,0.01459019
40.80002000,0.01478745
40.80102000,0.01498332
40.80202000,0.01517746
40.80302000,0.01536954
40.80402000,0.01555921
40.80502000,0.01574617
40.80602000,0.01593011
40.80702000,0.01611072
40.80802000,0.01628773
40.80902000,0.01646085
40.81002000,0.01662981
40.81102000,0.01679433
40.81202000,0.01695416
40.81302000,0.01710904
40.81402000,0.01725876
40.81502000,0.01740314
40.81602000,0.01754200
40.81702000,0.01767521
40.81802000,0.01780267
40.81902000,0.01792432
40.82002000,0.01804017
40.82102000,0.01815022
40.82202000,0.01825448
40.82302000,0.01835296
40.82402000,0.01844564
40.82502000,0.01853252
40.82602000,0.01861359
40.82702000,0.01868887
40.82802000,0.01875841
40.82902000,0.01882229
40.83002000,0.01888058
40.83102000,0.01893334
40.83202000,0.01898062
40.83302000,0.01902247
40.83402000,0.01905893
40.83502000,0.01909003
40.83602000,0.01911579
40.83702000,0.01913623
40.83802000,0.01915137
40.83902000,0.01916123
40.84002000,0.01916581
40.84102000,0.01916513
40.84202000,0.01915918
40.84302000,0.01914799
40.84402000,0.01913155
40.84502000,0.01910988
40.84602000,0.01908302
40.84702000,0.01905106
40.84802000,0.01901422
40.84902000,0.01897274
40.85002000,0.01892688
40.85102000,0.01887692
40.85202000,0.01882307
40.85302000,0.01876559
40.85402000,0.01870468
40.85502000,0.01864055
40.85602000,0.01857338
40.85702000,0.01850335
40.85802000,0.01843061
40.85902000,0.01835531
40.86002000,0.01827758
40.86102000,0.01819762
40.86202000,0.01811563
40.86302000,0.01803187
40.86402000,0.01794657
40.86502000,0.01786001
40.86602000,0.01777244
40.86702000,0.01768415
40.86802000,0.01759551
40.86902000,0.01750687
40.87002000,0.01741858
40.87102000,0.01733095
40.87202000,0.01724425
40.87302000,0.01715872
40.87402000,0.01707457
40.87502000,0.01699196
40.87602000,0.01691105
40.87702000,0.01683196
40.87802000,0.01675479
40.87902000,0.01667959
40.88002000,0.01660644
40.88102000,0.01653535
40.88202000,0.01646633
40.88302000,0.01639939
40.88402000,0.01633449
40.88502000,0.01627160
40.88602000,0.01621067
40.88702000,0.01615164
40.88802000,0.01609443
40.88902000,0.01603900
40.89002000,0.01598527
40.89102000,0.01593320
40.89202000,0.01588273
40.89302000,0.01583379
40.89402000,0.01578632
40.89502000,0.01574023
40.89602000,0.01569546
40.89702000,0.01565190
40.89802000,0.01560945
40.89902000,0.01556800
40.90002000,0.01552744
40.90102000,0.01548768
40.90202000,0.01544862
40.90302000,0.01541017
40.90402000,0.01537230
40.90502000,0.01533494
40.90602000,0.01529808
40.90702000,0.01526168
40.90802000,0.01522569
40.90902000,0.01519006
40.91002000,0.01515472
40.91102000,0.01511962
40.91202000,0.01508466
40.91302000,0.01504977
40.91402000,0.01501485
40.91502000,0.01497983
40.91602000,0.01494459
40.91702000,0.01490905
40.91802000,0.01487311
40.91902000,0.01483667
40.92002000,0.01479965
40.92102000,0.01476193
40.92202000,0.01472342
40.92302000,0.01468406
40.92402000,0.01464381
40.92502000,0.01460266
40.92602000,0.01456058
40.92702000,0.01451757
40.92802000,0.01447358
40.92902000,0.01442859
40.93002000,0.01438255
40.93102000,0.01433544
40.93202000,0.01428720
40.93302000,0.01423780
40.93402000,0.01418720
40.93502000,0.01413538
40.93602000,0.01408234
40.93702000,0.01402808
40.93802000,0.01397258
40.93902000,0.01391582
40.94002000,0.01385780
40.94102000,0.01379848
40.94202000,0.01373785
40.94302000,0.01367590
40.94402000,0.01361264
40.94502000,0.01354804
40.94602000,0.01348212
40.94702000,0.01341486
40.94802000,0.01334626
40.94902000,0.01327631
40.95002000,0.01320500
40.95102000,0.01313231
40.95202000,0.01305824
40.95302000,0.01298276
40.95402000,0.01290586
40.95502000,0.01282753
40.95602000,0.01274775
40.95702000,0.01266649
40.95802000,0.01258376
40.95902000,0.01249952
40.96002000,0.01241378
40.96102000,0.01232657
40.96202000,0.01223795
40.96302000,0.01214805
40.96402000,0.01205698
40.96502000,0.01196485
40.96602000,0.01187179
40.96702000,0.01177790
40.96802000,0.01168328
40.96902000,0.01158804
40.97002000,0.01149227
40.97102000,0.01139608
40.97202000,0.01129954
40.97302000,0.01120273
40.97402000,0.01110574
40.97502000,0.01100867
40.97602000,0.01091162
40.97702000,0.01081468
40.97802000,0.01071794
40.97902000,0.01062146
40.98002000,0.01052533
40.98102000,0.01042962
40.98202000,0.01033438
40.98302000,0.01023970
40.98402000,0.01014562
40.98502000,0.01005219
40.98602000,0.00995944
40.98702000,0.00986741
40.98802000,0.00977613
40.98902000,0.00968565
40.99002000,0.00959602
40.99102000,0.00950730
40.99202000,0.00941954
40.99302000,0.00933282
40.99402000,0.00924723
40.99502000,0.00916285
40.99602000,0.00907976
40.99702000,0.00899802
40.99802000,0.00891769
40.99902000,0.00883881
41.00002000,0.00876141
