36.92401600,0.48667518
36.92501600,0.49056533
36.92601600,0.49448832
36.92701600,0.49843968
36.92801600,0.50241495
36.92901600,0.50640988
36.93001600,0.51042046
36.93101600,0.51444286
36.93201600,0.51847320
36.93301600,0.52250741
36.93401600,0.52654119
36.93501600,0.53057012
36.93601600,0.53458969
36.93701600,0.53859541
36.93801600,0.54258287
36.93901600,0.54654770
36.94001600,0.55048557
36.94101600,0.55439214
36.94201600,0.55826306
36.94301600,0.56209402
36.94401600,0.56588078
36.94501600,0.56961928
36.94601600,0.57330558
36.94701600,0.57693584
36.94801600,0.58050616
36.94901600,0.58401258
36.95001600,0.58745123
36.95101600,0.59081834
36.95201600,0.59411033
36.95301600,0.59732381
36.95401600,0.60045568
36.95501600,0.60350327
36.95601600,0.60646426
36.95701600,0.60933660
36.95801600,0.61211830
36.95901600,0.61480739
36.96001600,0.61740188
36.96101600,0.61989986
36.96201600,0.62229956
36.96301600,0.62459942
36.96401600,0.62679803
36.96501600,0.62889400
36.96601600,0.63088597
36.96701600,0.63277269
36.96801600,0.63455326
36.96901600,0.63622717
36.97001600,0.63779433
36.97101600,0.63925497
36.97201600,0.64060956
36.97301600,0.64185866
36.97401600,0.64300278
36.97501600,0.64404240
36.97601600,0.64497796
36.97701600,0.64580992
36.97801600,0.64653874
36.97901600,0.64716506
36.98001600,0.64768980
36.98101600,0.64811407
36.98201600,0.64843909
36.98301600,0.64866610
36.98401600,0.64879641
36.98501600,0.64883145
36.98601600,0.64877298
36.98701600,0.64862330
36.98801600,0.64838536
36.98901600,0.64806247
36.99001600,0.64765808
36.99101600,0.64717554
36.99201600,0.64661801
36.99301600,0.64598842
36.99401600,0.64528948
36.99501600,0.64452376
36.99601600,0.64369370
36.99701600,0.64280170
36.99801600,0.64185007
36.99901600,0.64084099
37.00001600,0.63977652
37.00101600,0.63865857
37.00201600,0.63748894
37.00301600,0.63626930
37.00401600,0.63500134
37.00501600,0.63368687
37.00601600,0.63232771
37.00701600,0.63092558
37.00801600,0.62948199
37.00901600,0.62799830
37.01001600,0.62647579
37.01101600,0.62491582
37.01201600,0.62331986
37.01301600,0.62168951
37.01401600,0.62002643
37.01501600,0.61833233
37.01601600,0.61660894
37.01701600,0.61485794
37.01801600,0.61308104
37.01901600,0.61128011
37.02001600,0.60945723
37.02101600,0.60761462
37.02201600,0.60575451
37.02301600,0.60387911
37.02401600,0.60199061
37.02501600,0.60009118
37.02601600,0.59818301
37.02701600,0.59626834
37.02801600,0.59434940
37.02901600,0.59242856
37.03001600,0.59050850
37.03101600,0.58859212
37.03201600,0.58668230
37.03301600,0.58478175
37.03401600,0.58289292
37.03501600,0.58101806
37.03601600,0.57915930
37.03701600,0.57731871
37.03801600,0.57549818
37.03901600,0.57369941
37.04001600,0.57192390
37.04101600,0.57017290
37.04201600,0.56844738
37.04301600,0.56674810
37.04401600,0.56507567
37.04501600,0.56343061
37.04601600,0.56181343
37.04701600,0.56022467
37.04801600,0.55866495
37.04901600,0.55713478
37.05001600,0.55563454
37.05101600,0.55416447
37.05201600,0.55272475
37.05301600,0.55131551
37.05401600,0.54993684
37.05501600,0.54858866
37.05601600,0.54727069
37.05701600,0.54598239
37.05801600,0.54472301
37.05901600,0.54349160
37.06001600,0.54228714
37.06101600,0.54110856
37.06201600,0.53995493
37.06301600,0.53882553
37.06401600,0.53771983
37.06501600,0.53663722
37.06601600,0.53557694
37.06701600,0.53453804
37.06801600,0.53351949
37.06901600,0.53252035
37.07001600,0.53154000
37.07101600,0.53057819
37.07201600,0.52963490
37.07301600,0.52871021
37.07401600,0.52780424
37.07501600,0.52691706
37.07601600,0.52604868
37.07701600,0.52519908
37.07801600,0.52436840
37.07901600,0.52355704
37.08001600,0.52276571
37.08101600,0.52199515
37.08201600,0.52124596
37.08301600,0.52051850
37.08401600,0.51981290
37.08501600,0.51912921
37.08601600,0.51846749
37.08701600,0.51782781
37.08801600,0.51721026
37.08901600,0.51661487
37.09001600,0.51604149
37.09101600,0.51548984
37.09201600,0.51495944
37.09301600,0.51444967
37.09401600,0.51395977
37.09501600,0.51348888
37.09601600,0.51303619
37.09701600,0.51260088
37.09801600,0.51218211
37.09901600,0.51177896
37.10001600,0.51139044
37.10101600,0.51101543
37.10201600,0.51065273
37.10301600,0.51030116
37.10401600,0.50995962
37.10501600,0.50962720
37.10601600,0.50930314
37.10701600,0.50898680
37.10801600,0.50867752
37.10901600,0.50837460
37.11001600,0.50807728
37.11101600,0.50778492
37.11201600,0.50749712
37.11301600,0.50721371
37.11401600,0.50693461
37.11501600,0.50665966
37.11601600,0.50638856
37.11701600,0.50612094
37.11801600,0.50585650
37.11901600,0.50559511
37.12001600,0.50533689
37.12101600,0.50508206
37.12201600,0.50483088
37.12301600,0.50458350
37.12401600,0.50433983
37.12501600,0.50409956
37.12601600,0.50386221
37.12701600,0.50362723
37.12801600,0.50339407
37.12901600,0.50316225
37.13001600,0.50293131
37.13101600,0.50270076
37.13201600,0.50247003
37.13301600,0.50223841
37.13401600,0.50200505
37.13501600,0.50176898
37.13601600,0.50152917
37.13701600,0.50128456
37.13801600,0.50103405
37.13901600,0.50077654
37.14001600,0.50051082
37.14101600,0.50023554
37.14201600,0.49994926
37.14301600,0.49965042
37.14401600,0.49933756
37.14501600,0.49900953
37.14601600,0.49866551
37.14701600,0.49830511
37.14801600,0.49792812
37.14901600,0.49753434
37.15001600,0.49712351
37.15101600,0.49669522
37.15201600,0.49624896
37.15301600,0.49578423
37.15401600,0.49530057
37.15501600,0.49479756
37.15601600,0.49427480
37.15701600,0.49373185
37.15801600,0.49316819
37.15901600,0.49258318
37.16001600,0.49197608
37.16101600,0.49134614
37.16201600,0.49069268
37.16301600,0.49001507
37.16401600,0.48931281
37.16501600,0.48858545
37.16601600,0.48783265
37.16701600,0.48705415
37.16801600,0.48624969
37.16901600,0.48541913
37.17001600,0.48456245
37.17101600,0.48367984
37.17201600,0.48277163
37.17301600,0.48183822
37.17401600,0.48087994
37.17501600,0.47989700
37.17601600,0.47888954
37.17701600,0.47785770
37.17801600,0.47680165
37.17901600,0.47572167
37.18001600,0.47461811
37.18101600,0.47349138
37.18201600,0.47234191
37.18301600,0.47117010
37.18401600,0.46997639
37.18501600,0.46876126
37.18601600,0.46752530
37.18701600,0.46626917
37.18801600,0.46499362
37.18901600,0.46369944
37.19001600,0.46238740
37.19101600,0.46105819
37.19201600,0.45971241
37.19301600,0.45835063
37.19401600,0.45697336
37.19501600,0.45558104
37.19601600,0.45417405
37.19701600,0.45275269
37.19801600,0.45131717
37.19901600,0.44986769
37.20001600,0.44840445
37.20101600,0.44692775
37.20201600,0.44543815
37.20301600,0.44393649
37.20401600,0.44242393
37.20501600,0.44090182
37.20601600,0.43937167
37.20701600,0.43783501
37.20801600,0.43629334
37.20901600,0.43474816
37.21001600,0.43320095
37.21101600,0.43165330
37.21201600,0.43010694
37.21301600,0.42856379
37.21401600,0.42702579
37.21501600,0.42549492
37.21601600,0.42397303
37.21701600,0.42246181
37.21801600,0.42096276
37.21901600,0.41947719
37.22001600,0.41800633
37.22101600,0.41655132
37.22201600,0.41511312
37.22301600,0.41369247
37.22401600,0.41228983
37.22501600,0.41090541
37.22601600,0.40953924
37.22701600,0.40819126
37.22801600,0.40686145
37.22901600,0.40554997
37.23001600,0.40425714
37.23101600,0.40298337
37.23201600,0.40172910
37.23301600,0.40049476
37.23401600,0.39928082
37.23501600,0.39808778
37.23601600,0.39691621
37.23701600,0.39576668
37.23801600,0.39463970
37.23901600,0.39353566
37.24001600,0.39245482
37.24101600,0.39139727
37.24201600,0.39036297
37.24301600,0.38935183
37.24401600,0.38836376
37.24501600,0.38739890
37.24601600,0.38645763
37.24701600,0.38554036
37.24801600,0.38464744
37.24901600,0.38377896
37.25001600,0.38293479
37.25101600,0.38211457
37.25201600,0.38131777
37.25301600,0.38054368
37.25401600,0.37979145
37.25501600,0.37906018
37.25601600,0.37834894
37.25701600,0.37765684
37.25801600,0.37698296
37.25901600,0.37632638
37.26001600,0.37568620
37.26101600,0.37506161
37.26201600,0.37445196
37.26301600,0.37385672
37.26401600,0.37327549
37.26501600,0.37270784
37.26601600,0.37215331
37.26701600,0.37161140
37.26801600,0.37108154
37.26901600,0.37056320
37.27001600,0.37005588
37.27101600,0.36955926
37.27201600,0.36907323
37.27301600,0.36859787
37.27401600,0.36813329
37.27501600,0.36767949
37.27601600,0.36723642
37.27701600,0.36680408
37.27801600,0.36638270
37.27901600,0.36597279
37.28001600,0.36557502
37.28101600,0.36519011
37.28201600,0.36481876
37.28301600,0.36446158
37.28401600,0.36411914
37.28501600,0.36379199
37.28601600,0.36348072
37.28701600,0.36318603
37.28801600,0.36290878
37.28901600,0.36265001
37.29001600,0.36241084
37.29101600,0.36219245
37.29201600,0.36199599
37.29301600,0.36182269
37.29401600,0.36167394
37.29501600,0.36155145
37.29601600,0.36145722
37.29701600,0.36139346
37.29801600,0.36136236
37.29901600,0.36136596
37.30001600,0.36140614
37.30101600,0.36148464
37.30201600,0.36160318
37.30301600,0.36176353
37.30401600,0.36196760
37.30501600,0.36221737
37.30601600,0.36251478
37.30701600,0.36286165
37.30801600,0.36325967
37.30901600,0.36371048
37.31001600,0.36421566
37.31101600,0.36477682
37.31201600,0.36539562
37.31301600,0.36607377
37.31401600,0.36681291
37.31501600,0.36761445
37.31601600,0.36847945
37.31701600,0.36940863
37.31801600,0.37040232
37.31901600,0.37146067
37.32001600,0.37258366
37.32101600,0.37377114
37.32201600,0.37502292
37.32301600,0.37633871
37.32401600,0.37771823
37.32501600,0.37916111
37.32601600,0.38066689
37.32701600,0.38223512
37.32801600,0.38386545
37.32901600,0.38555772
37.33001600,0.38731195
37.33101600,0.38912827
37.33201600,0.39100678
37.33301600,0.39294729
37.33401600,0.39494929
37.33501600,0.39701194
37.33601600,0.39913421
37.33701600,0.40131496
37.33801600,0.40355287
37.33901600,0.40584641
37.34001600,0.40819377
37.34101600,0.41059296
37.34201600,0.41304174
37.34301600,0.41553768
37.34401600,0.41807826
37.34501600,0.42066104
37.34601600,0.42328389
37.34701600,0.42594502
37.34801600,0.42864279
37.34901600,0.43137548
37.35001600,0.43414124
37.35101600,0.43693808
37.35201600,0.43976390
37.35301600,0.44261644
37.35401600,0.44549324
37.35501600,0.44839154
37.35601600,0.45130832
37.35701600,0.45424031
37.35801600,0.45718405
37.35901600,0.46013604
37.36001600,0.46309283
37.36101600,0.46605112
37.36201600,0.46900776
37.36301600,0.47195979
37.36401600,0.47490436
37.36501600,0.47783870
37.36601600,0.48076003
37.36701600,0.48366556
37.36801600,0.48655264
37.36901600,0.48941887
37.37001600,0.49226225
37.37101600,0.49508127
37.37201600,0.49787484
37.37301600,0.50064222
37.37401600,0.50338277
37.37501600,0.50609584
37.37601600,0.50878073
37.37701600,0.51143688
37.37801600,0.51406382
37.37901600,0.51666130
37.38001600,0.51922926
37.38101600,0.52176778
37.38201600,0.52427697
37.38301600,0.52675687
37.38401600,0.52920735
37.38501600,0.53162803
37.38601600,0.53401836
37.38701600,0.53637759
37.38801600,0.53870486
37.38901600,0.54099925
37.39001600,0.54325981
37.39101600,0.54548535
37.39201600,0.54767443
37.39301600,0.54982526
37.39401600,0.55193594
37.39501600,0.55400466
37.39601600,0.55602982
37.39701600,0.55801011
37.39801600,0.55994449
37.39901600,0.56183206
37.40001600,0.56367196
37.40101600,0.56546338
37.40201600,0.56720558
37.40301600,0.56889793
37.40401600,0.57054001
37.40501600,0.57213153
37.40601600,0.57367232
37.40701600,0.57516218
37.40801600,0.57660076
37.40901600,0.57798753
37.41001600,0.57932182
37.41101600,0.58060299
37.41201600,0.58183045
37.41301600,0.58300365
37.41401600,0.58412197
37.41501600,0.58518472
37.41601600,0.58619109
37.41701600,0.58714025
37.41801600,0.58803148
37.41901600,0.58886417
37.42001600,0.58963787
37.42101600,0.59035225
37.42201600,0.59100716
37.42301600,0.59160258
37.42401600,0.59213853
37.42501600,0.59261492
37.42601600,0.59303156
37.42701600,0.59338817
37.42801600,0.59368451
37.42901600,0.59392043
37.43001600,0.59409597
37.43101600,0.59421138
37.43201600,0.59426703
37.43301600,0.59426334
37.43401600,0.59420073
37.43501600,0.59407975
37.43601600,0.59390121
37.43701600,0.59366618
37.43801600,0.59337606
37.43901600,0.59303242
37.44001600,0.59263693
37.44101600,0.59219116
37.44201600,0.59169655
37.44301600,0.59115436
37.44401600,0.59056558
37.44501600,0.58993106
37.44601600,0.58925153
37.44701600,0.58852769
37.44801600,0.58776017
37.44901600,0.58694957
37.45001600,0.58609643
37.45101600,0.58520131
37.45201600,0.58426487
37.45301600,0.58328799
37.45401600,0.58227191
37.45501600,0.58121809
37.45601600,0.58012808
37.45701600,0.57900343
37.45801600,0.57784559
37.45901600,0.57665595
37.46001600,0.57543583
37.46101600,0.57418660
37.46201600,0.57290971
37.46301600,0.57160668
37.46401600,0.57027903
37.46501600,0.56892828
37.46601600,0.56755591
37.46701600,0.56616347
37.46801600,0.56475265
37.46901600,0.56332532
37.47001600,0.56188352
37.47101600,0.56042956
37.47201600,0.55896623
37.47301600,0.55749658
37.47401600,0.55602372
37.47501600,0.55455059
37.47601600,0.55307995
37.47701600,0.55161443
37.47801600,0.55015656
37.47901600,0.54870897
37.48001600,0.54727434
37.48101600,0.54585540
37.48201600,0.54445476
37.48301600,0.54307494
37.48401600,0.54171836
37.48501600,0.54038744
37.48601600,0.53908457
37.48701600,0.53781206
37.48801600,0.53657198
37.48901600,0.53536608
37.49001600,0.53419568
37.49101600,0.53306163
37.49201600,0.53196430
37.49301600,0.53090366
37.49401600,0.52987938
37.49501600,0.52889091
37.49601600,0.52793757
37.49701600,0.52701848
37.49801600,0.52613254
37.49901600,0.52527844
37.50001600,0.52445456
37.50101600,0.52365909
37.50201600,0.52289011
37.50301600,0.52214586
37.50401600,0.52142483
37.50501600,0.52072575
37.50601600,0.52004740
37.50701600,0.51938845
37.50801600,0.51874741
37.50901600,0.51812261
37.51001600,0.51751232
37.51101600,0.51691498
37.51201600,0.51632925
37.51301600,0.51575404
37.51401600,0.51518846
37.51501600,0.51463178
37.51601600,0.51408340
37.51701600,0.51354269
37.51801600,0.51300898
37.51901600,0.51248148
37.52001600,0.51195932
37.52101600,0.51144171
37.52201600,0.51092800
37.52301600,0.51041771
37.52401600,0.50991031
37.52501600,0.50940521
37.52601600,0.50890176
37.52701600,0.50839929
37.52801600,0.50789720
37.52901600,0.50739495
37.53001600,0.50689190
37.53101600,0.50638738
37.53201600,0.50588067
37.53301600,0.50537106
37.53401600,0.50485788
37.53501600,0.50434050
37.53601600,0.50381840
37.53701600,0.50329123
37.53801600,0.50275883
37.53901600,0.50222119
37.54001600,0.50167830
37.54101600,0.50113002
37.54201600,0.50057606
37.54301600,0.50001611
37.54401600,0.49944985
37.54501600,0.49887700
37.54601600,0.49829725
37.54701600,0.49771028
37.54801600,0.49711568
37.54901600,0.49651285
37.55001600,0.49590109
37.55101600,0.49527957
37.55201600,0.49464743
37.55301600,0.49400383
37.55401600,0.49334816
37.55501600,0.49268000
37.55601600,0.49199903
37.55701600,0.49130495
37.55801600,0.49059744
37.55901600,0.48987617
37.56001600,0.48914095
37.56101600,0.48839176
37.56201600,0.48762884
37.56301600,0.48685259
37.56401600,0.48606346
37.56501600,0.48526190
37.56601600,0.48444831
37.56701600,0.48362306
37.56801600,0.48278654
37.56901600,0.48193923
37.57001600,0.48108174
37.57101600,0.48021480
37.57201600,0.47933913
37.57301600,0.47845540
37.57401600,0.47756416
37.57501600,0.47666584
37.57601600,0.47576081
37.57701600,0.47484941
37.57801600,0.47393197
37.57901600,0.47300888
37.58001600,0.47208058
37.58101600,0.47114754
37.58201600,0.47021026
37.58301600,0.46926921
37.58401600,0.46832485
37.58501600,0.46737768
37.58601600,0.46642826
37.58701600,0.46547725
37.58801600,0.46452534
37.58901600,0.46357322
37.59001600,0.46262149
37.59101600,0.46167059
37.59201600,0.46072088
37.59301600,0.45977265
37.59401600,0.45882626
37.59501600,0.45788222
37.59601600,0.45694118
37.59701600,0.45600391
37.59801600,0.45507110
37.59901600,0.45414328
37.60001600,0.45322075
37.60101600,0.45230363
37.60201600,0.45139199
37.60301600,0.45048585
37.60401600,0.44958533
37.60501600,0.44869054
37.60601600,0.44780150
37.60701600,0.44691808
37.60801600,0.44603998
37.60901600,0.44516676
37.61001600,0.44429794
37.61101600,0.44343316
37.61201600,0.44257219
37.61301600,0.44171490
37.61401600,0.44086116
37.61501600,0.44001074
37.61601600,0.43916333
37.61701600,0.43831857
37.61801600,0.43747602
37.61901600,0.43663521
37.62001600,0.43579577
37.62101600,0.43495743
37.62201600,0.43412004
37.62301600,0.43328349
37.62401600,0.43244767
37.62501600,0.43161238
37.62601600,0.43077736
37.62701600,0.42994223
37.62801600,0.42910665
37.62901600,0.42827038
37.63001600,0.42743319
37.63101600,0.42659489
37.63201600,0.42575520
37.63301600,0.42491376
37.63401600,0.42407019
37.63501600,0.42322422
37.63601600,0.42237576
37.63701600,0.42152498
37.63801600,0.42067223
37.63901600,0.41981805
37.64001600,0.41896299
37.64101600,0.41810761
37.64201600,0.41725231
37.64301600,0.41639738
37.64401600,0.41554303
37.64501600,0.41468948
37.64601600,0.41383703
37.64701600,0.41298605
37.64801600,0.41213690
37.64901600,0.41128995
37.65001600,0.41044547
37.65101600,0.40960367
37.65201600,0.40876477
37.65301600,0.40792916
37.65401600,0.40709745
37.65501600,0.40627042
37.65601600,0.40544892
37.65701600,0.40463379
37.65801600,0.40382585
37.65901600,0.40302581
37.66001600,0.40223432
37.66101600,0.40145196
37.66201600,0.40067930
37.66301600,0.39991689
37.66401600,0.39916517
37.66501600,0.39842439
37.66601600,0.39769450
37.66701600,0.39697515
37.66801600,0.39626580
37.66901600,0.39556588
37.67001600,0.39487504
37.67101600,0.39419320
37.67201600,0.39352052
37.67301600,0.39285723
37.67401600,0.39220357
37.67501600,0.39155971
37.67601600,0.39092565
37.67701600,0.39030133
37.67801600,0.38968666
37.67901600,0.38908157
37.68001600,0.38848617
37.68101600,0.38790077
37.68201600,0.38732584
37.68301600,0.38676179
37.68401600,0.38620899
37.68501600,0.38566770
37.68601600,0.38513812
37.68701600,0.38462039
37.68801600,0.38411455
37.68901600,0.38362048
37.69001600,0.38313783
37.69101600,0.38266606
37.69201600,0.38220445
37.69301600,0.38175224
37.69401600,0.38130868
37.69501600,0.38087308
37.69601600,0.38044472
37.69701600,0.38002285
37.69801600,0.37960667
37.69901600,0.37919527
37.70001600,0.37878775
37.70101600,0.37838325
37.70201600,0.37798110
37.70301600,0.37758089
37.70401600,0.37718238
37.70501600,0.37678540
37.70601600,0.37638982
37.70701600,0.37599540
37.70801600,0.37560186
37.70901600,0.37520894
37.71001600,0.37481654
37.71101600,0.37442482
37.71201600,0.37403425
37.71301600,0.37364569
37.71401600,0.37326030
