35.02702000,0.29784929
35.02802000,0.29802054
35.02902000,0.29824817
35.03002000,0.29853335
35.03102000,0.29887723
35.03202000,0.29928087
35.03302000,0.29974520
35.03402000,0.30027100
35.03502000,0.30085885
35.03602000,0.30150904
35.03702000,0.30222163
35.03802000,0.30299654
35.03902000,0.30383363
35.04002000,0.30473289
35.04102000,0.30569441
35.04202000,0.30671843
35.04302000,0.30780526
35.04402000,0.30895516
35.04502000,0.31016827
35.04602000,0.31144458
35.04702000,0.31278395
35.04802000,0.31418614
35.04902000,0.31565087
35.05002000,0.31717786
35.05102000,0.31876677
35.05202000,0.32041703
35.05302000,0.32212781
35.05402000,0.32389797
35.05502000,0.32572622
35.05602000,0.32761119
35.05702000,0.32955145
35.05802000,0.33154541
35.05902000,0.33359121
35.06002000,0.33568673
35.06102000,0.33782960
35.06202000,0.34001722
35.06302000,0.34224690
35.06402000,0.34451600
35.06502000,0.34682200
35.06602000,0.34916249
35.06702000,0.35153502
35.06802000,0.35393712
35.06902000,0.35636623
35.07002000,0.35881979
35.07102000,0.36129528
35.07202000,0.36379044
35.07302000,0.36630331
35.07402000,0.36883212
35.07502000,0.37137512
35.07602000,0.37393045
35.07702000,0.37649616
35.07802000,0.37907024
35.07902000,0.38165065
35.08002000,0.38423524
35.08102000,0.38682168
35.08202000,0.38940751
35.08302000,0.39199032
35.08402000,0.39456781
35.08502000,0.39713779
35.08602000,0.39969805
35.08702000,0.40224639
35.08802000,0.40478072
35.08902000,0.40729919
35.09002000,0.40980021
35.09102000,0.41228234
35.09202000,0.41474417
35.09302000,0.41718420
35.09402000,0.41960075
35.09502000,0.42199200
35.09602000,0.42435595
35.09702000,0.42669049
35.09802000,0.42899345
35.09902000,0.43126273
35.10002000,0.43349627
35.10102000,0.43569207
35.10202000,0.43784811
35.10302000,0.43996229
35.10402000,0.44203244
35.10502000,0.44405633
35.10602000,0.44603171
35.10702000,0.44795644
35.10802000,0.44982863
35.10902000,0.45164667
35.11002000,0.45340925
35.11102000,0.45511515
35.11202000,0.45676324
35.11302000,0.45835250
35.11402000,0.45988202
35.11502000,0.46135101
35.11602000,0.46275873
35.11702000,0.46410450
35.11802000,0.46538769
35.11902000,0.46660771
35.12002000,0.46776395
35.12102000,0.46885582
35.12202000,0.46988283
35.12302000,0.47084483
35.12402000,0.47174200
35.12502000,0.47257483
35.12602000,0.47334401
35.12702000,0.47405024
35.12802000,0.47469418
35.12902000,0.47527633
35.13002000,0.47579703
35.13102000,0.47625656
35.13202000,0.47665514
35.13302000,0.47699300
35.13402000,0.47727041
35.13502000,0.47748756
35.13602000,0.47764457
35.13702000,0.47774144
35.13802000,0.47777805
35.13902000,0.47775425
35.14002000,0.47766996
35.14102000,0.47752531
35.14202000,0.47732081
35.14302000,0.47705740
35.14402000,0.47673641
35.14502000,0.47635932
35.14602000,0.47592774
35.14702000,0.47544339
35.14802000,0.47490810
35.14902000,0.47432378
35.15002000,0.47369242
35.15102000,0.47301608
35.15202000,0.47229693
35.15302000,0.47153716
35.15402000,0.47073895
35.15502000,0.46990445
35.15602000,0.46903581
35.15702000,0.46813523
35.15802000,0.46720486
35.15902000,0.46624676
35.16002000,0.46526290
35.16102000,0.46425512
35.16202000,0.46322514
35.16302000,0.46217455
35.16402000,0.46110488
35.16502000,0.46001749
35.16602000,0.45891364
35.16702000,0.45779444
35.16802000,0.45666084
35.16902000,0.45551363
35.17002000,0.45435352
35.17102000,0.45318115
35.17202000,0.45199723
35.17302000,0.45080256
35.17402000,0.44959817
35.17502000,0.44838515
35.17602000,0.44716455
35.17702000,0.44593732
35.17802000,0.44470424
35.17902000,0.44346604
35.18002000,0.44222351
35.18102000,0.44097759
35.18202000,0.43972940
35.18302000,0.43848029
35.18402000,0.43723168
35.18502000,0.43598496
35.18602000,0.43474132
35.18702000,0.43350173
35.18802000,0.43226696
35.18902000,0.43103772
35.19002000,0.42981471
35.19102000,0.42859880
35.19202000,0.42739103
35.19302000,0.42619250
35.19402000,0.42500430
35.19502000,0.42382743
35.19602000,0.42266284
35.19702000,0.42151148
35.19802000,0.42037433
35.19902000,0.41925249
35.20002000,0.41814705
35.20102000,0.41705912
35.20202000,0.41598976
35.20302000,0.41493980
35.20402000,0.41390987
35.20502000,0.41290048
35.20602000,0.41191213
35.20702000,0.41094532
35.20802000,0.41000058
35.20902000,0.40907839
35.21002000,0.40817915
35.21102000,0.40730316
35.21202000,0.40645058
35.21302000,0.40562138
35.21402000,0.40481543
35.21502000,0.40403251
35.21602000,0.40327252
35.21702000,0.40253553
35.21802000,0.40182176
35.21902000,0.40113144
35.22002000,0.40046461
35.22102000,0.39982118
35.22202000,0.39920087
35.22302000,0.39860335
35.22402000,0.39802836
35.22502000,0.39747567
35.22602000,0.39694508
35.22702000,0.39643631
35.22802000,0.39594897
35.22902000,0.39548260
35.23002000,0.39503671
35.23102000,0.39461086
35.23202000,0.39420473
35.23302000,0.39381813
35.23402000,0.39345094
35.23502000,0.39310302
35.23602000,0.39277410
35.23702000,0.39246375
35.23802000,0.39217148
35.23902000,0.39189680
35.24002000,0.39163920
35.24102000,0.39139808
35.24202000,0.39117270
35.24302000,0.39096217
35.24402000,0.39076538
35.24502000,0.39058107
35.24602000,0.39040777
35.24702000,0.39024390
35.24802000,0.39008783
35.24902000,0.38993789
35.25002000,0.38979240
35.25102000,0.38964966
35.25202000,0.38950794
35.25302000,0.38936550
35.25402000,0.38922070
35.25502000,0.38907209
35.25602000,0.38891837
35.25702000,0.38875836
35.25802000,0.38859089
35.25902000,0.38841483
35.26002000,0.38822904
35.26102000,0.38803236
35.26202000,0.38782367
35.26302000,0.38760202
35.26402000,0.38736670
35.26502000,0.38711729
35.26602000,0.38685361
35.26702000,0.38657558
35.26802000,0.38628308
35.26902000,0.38597592
35.27002000,0.38565372
35.27102000,0.38531598
35.27202000,0.38496220
35.27302000,0.38459192
35.27402000,0.38420477
35.27502000,0.38380036
35.27602000,0.38337828
35.27702000,0.38293819
35.27802000,0.38247986
35.27902000,0.38200316
35.28002000,0.38150806
35.28102000,0.38099459
35.28202000,0.38046292
35.28302000,0.37991331
35.28402000,0.37934615
35.28502000,0.37876182
35.28602000,0.37816071
35.28702000,0.37754314
35.28802000,0.37690936
35.28902000,0.37625969
35.29002000,0.37559453
35.29102000,0.37491444
35.29202000,0.37422014
35.29302000,0.37351244
35.29402000,0.37279213
35.29502000,0.37206001
35.29602000,0.37131686
35.29702000,0.37056358
35.29802000,0.36980126
35.29902000,0.36903119
35.30002000,0.36825482
35.30102000,0.36747358
35.30202000,0.36668882
35.30302000,0.36590169
35.30402000,0.36511320
35.30502000,0.36432415
35.30602000,0.36353517
35.30702000,0.36274671
35.30802000,0.36195918
35.30902000,0.36117296
35.31002000,0.36038842
35.31102000,0.35960591
35.31202000,0.35882569
35.31302000,0.35804802
35.31402000,0.35727314
35.31502000,0.35650139
35.31602000,0.35573316
35.31702000,0.35496885
35.31802000,0.35420875
35.31902000,0.35345298
35.32002000,0.35270151
35.32102000,0.35195424
35.32202000,0.35121105
35.32302000,0.35047182
35.32402000,0.34973643
35.32502000,0.34900469
35.32602000,0.34827636
35.32702000,0.34755109
35.32802000,0.34682846
35.32902000,0.34610804
35.33002000,0.34538950
35.33102000,0.34467262
35.33202000,0.34395728
35.33302000,0.34324347
35.33402000,0.34253117
35.33502000,0.34182036
35.33602000,0.34111094
35.33702000,0.34040271
35.33802000,0.33969538
35.33902000,0.33898856
35.34002000,0.33828177
35.34102000,0.33757448
35.34202000,0.33686619
35.34302000,0.33615650
35.34402000,0.33544512
35.34502000,0.33473177
35.34602000,0.33401612
35.34702000,0.33329786
35.34802000,0.33257673
35.34902000,0.33185252
35.35002000,0.33112516
35.35102000,0.33039475
35.35202000,0.32966151
35.35302000,0.32892571
35.35402000,0.32818756
35.35502000,0.32744723
35.35602000,0.32670483
35.35702000,0.32596047
35.35802000,0.32521430
35.35902000,0.32446654
35.36002000,0.32371741
35.36102000,0.32296711
35.36202000,0.32221585
35.36302000,0.32146388
35.36402000,0.32071152
35.36502000,0.31995920
35.36602000,0.31920744
35.36702000,0.31845679
35.36802000,0.31770775
35.36902000,0.31696069
35.37002000,0.31621591
35.37102000,0.31547366
35.37202000,0.31473429
35.37302000,0.31399827
35.37402000,0.31326613
35.37502000,0.31253841
35.37602000,0.31181559
35.37702000,0.31109808
35.37802000,0.31038621
35.37902000,0.30968028
35.38002000,0.30898057
35.38102000,0.30828736
35.38202000,0.30760096
35.38302000,0.30692160
35.38402000,0.30624945
35.38502000,0.30558455
35.38602000,0.30492681
35.38702000,0.30427611
35.38802000,0.30363244
35.38902000,0.30299590
35.39002000,0.30236665
35.39102000,0.30174482
35.39202000,0.30113056
35.39302000,0.30052393
35.39402000,0.29992492
35.39502000,0.29933355
35.39602000,0.29875005
35.39702000,0.29817480
35.39802000,0.29760830
35.39902000,0.29705102
35.40002000,0.29650343
35.40102000,0.29596587
35.40202000,0.29543847
35.40302000,0.29492119
35.40402000,0.29441383
35.40502000,0.29391615
35.40602000,0.29342802
35.40702000,0.29294941
35.40802000,0.29248048
35.40902000,0.29202149
35.41002000,0.29157279
35.41102000,0.29113472
35.41202000,0.29070761
35.41302000,0.29029172
35.41402000,0.28988725
35.41502000,0.28949445
35.41602000,0.28911356
35.41702000,0.28874485
35.41802000,0.28838852
35.41902000,0.28804472
35.42002000,0.28771345
35.42102000,0.28739468
35.42202000,0.28708836
35.42302000,0.28679454
35.42402000,0.28651342
35.42502000,0.28624530
35.42602000,0.28599048
35.42702000,0.28574921
35.42802000,0.28552165
35.42902000,0.28530811
35.43002000,0.28510903
35.43102000,0.28492504
35.43202000,0.28475674
35.43302000,0.28460471
35.43402000,0.28446945
35.43502000,0.28435139
35.43602000,0.28425081
35.43702000,0.28416780
35.43802000,0.28410231
35.43902000,0.28405423
35.44002000,0.28402342
35.44102000,0.28400975
35.44202000,0.28401301
35.44302000,0.28403293
35.44402000,0.28406909
35.44502000,0.28412094
35.44602000,0.28418779
35.44702000,0.28426885
35.44802000,0.28436342
35.44902000,0.28447088
35.45002000,0.28459071
35.45102000,0.28472239
35.45202000,0.28486536
35.45302000,0.28501903
35.45402000,0.28518284
35.45502000,0.28535621
35.45602000,0.28553857
35.45702000,0.28572936
35.45802000,0.28592805
35.45902000,0.28613411
35.46002000,0.28634712
35.46102000,0.28656671
35.46202000,0.28679258
35.46302000,0.28702453
35.46402000,0.28726255
35.46502000,0.28750691
35.46602000,0.28775825
35.46702000,0.28801745
35.46802000,0.28828555
35.46902000,0.28856357
35.47002000,0.28885248
35.47102000,0.28915325
35.47202000,0.28946696
35.47302000,0.28979491
35.47402000,0.29013867
35.47502000,0.29049999
35.47602000,0.29088062
35.47702000,0.29128223
35.47802000,0.29170629
35.47902000,0.29215417
35.48002000,0.29262716
35.48102000,0.29312657
35.48202000,0.29365381
35.48302000,0.29421043
35.48402000,0.29479813
35.48502000,0.29541862
35.48602000,0.29607350
35.48702000,0.29676413
35.48802000,0.29749164
35.48902000,0.29825707
35.49002000,0.29906159
35.49102000,0.29990664
35.49202000,0.30079384
35.49302000,0.30172479
35.49402000,0.30270092
35.49502000,0.30372340
35.49602000,0.30479317
35.49702000,0.30591094
35.49802000,0.30707725
35.49902000,0.30829253
35.50002000,0.30955702
35.50102000,0.31087081
35.50202000,0.31223381
35.50302000,0.31364579
35.50402000,0.31510640
35.50502000,0.31661516
35.50602000,0.31817150
35.50702000,0.31977480
35.50802000,0.32142441
35.50902000,0.32311977
35.51002000,0.32486039
35.51102000,0.32664576
35.51202000,0.32847522
35.51302000,0.33034795
35.51402000,0.33226303
35.51502000,0.33421950
35.51602000,0.33621652
35.51702000,0.33825337
35.51802000,0.34032944
35.51902000,0.34244418
35.52002000,0.34459701
35.52102000,0.34678725
35.52202000,0.34901427
35.52302000,0.35127759
35.52402000,0.35357695
35.52502000,0.35591218
35.52602000,0.35828303
35.52702000,0.36068911
35.52802000,0.36312985
35.52902000,0.36560445
35.53002000,0.36811188
35.53102000,0.37065105
35.53202000,0.37322097
35.53302000,0.37582078
35.53402000,0.37844956
35.53502000,0.38110619
35.53602000,0.38378933
35.53702000,0.38649744
35.53802000,0.38922892
35.53902000,0.39198223
35.54002000,0.39475595
35.54102000,0.39754875
35.54202000,0.40035941
35.54302000,0.40318672
35.54402000,0.40602936
35.54502000,0.40888582
35.54602000,0.41175444
35.54702000,0.41463349
35.54802000,0.41752114
35.54902000,0.42041557
35.55002000,0.42331493
35.55102000,0.42621739
35.55202000,0.42912111
35.55302000,0.43202431
35.55402000,0.43492526
35.55502000,0.43782227
35.55602000,0.44071365
35.55702000,0.44359770
35.55802000,0.44647264
35.55902000,0.44933652
35.56002000,0.45218719
35.56102000,0.45502232
35.56202000,0.45783939
35.56302000,0.46063577
35.56402000,0.46340873
35.56502000,0.46615558
35.56602000,0.46887369
35.56702000,0.47156041
35.56802000,0.47421301
35.56902000,0.47682860
35.57002000,0.47940415
35.57102000,0.48193656
35.57202000,0.48442275
35.57302000,0.48685976
35.57402000,0.48924490
35.57502000,0.49157577
35.57602000,0.49385016
35.57702000,0.49606596
35.57802000,0.49822111
35.57902000,0.50031353
35.58002000,0.50234121
35.58102000,0.50430239
35.58202000,0.50619577
35.58302000,0.50802050
35.58402000,0.50977607
35.58502000,0.51146204
35.58602000,0.51307798
35.58702000,0.51462346
35.58802000,0.51609809
35.58902000,0.51750153
35.59002000,0.51883358
35.59102000,0.52009419
35.59202000,0.52128346
35.59302000,0.52240155
35.59402000,0.52344869
35.59502000,0.52442521
35.59602000,0.52533161
35.59702000,0.52616865
35.59802000,0.52693736
35.59902000,0.52763894
35.60002000,0.52827469
35.60102000,0.52884586
35.60202000,0.52935360
35.60302000,0.52979910
35.60402000,0.53018357
35.60502000,0.53050827
35.60602000,0.53077447
35.60702000,0.53098339
35.60802000,0.53113609
35.60902000,0.53123351
35.61002000,0.53127641
35.61102000,0.53126538
35.61202000,0.53120077
35.61302000,0.53108287
35.61402000,0.53091201
35.61502000,0.53068868
35.61602000,0.53041359
35.61702000,0.53008763
35.61802000,0.52971175
35.61902000,0.52928691
35.62002000,0.52881389
35.62102000,0.52829339
35.62202000,0.52772610
35.62302000,0.52711283
35.62402000,0.52645460
35.62502000,0.52575266
35.62602000,0.52500839
35.62702000,0.52422323
35.62802000,0.52339867
35.62902000,0.52253622
35.63002000,0.52163746
35.63102000,0.52070398
35.63202000,0.51973739
35.63302000,0.51873933
35.63402000,0.51771143
35.63502000,0.51665527
35.63602000,0.51557235
35.63702000,0.51446405
35.63802000,0.51333173
35.63902000,0.51217670
35.64002000,0.51100018
35.64102000,0.50980340
35.64202000,0.50858766
35.64302000,0.50735434
35.64402000,0.50610477
35.64502000,0.50484015
35.64602000,0.50356153
35.64702000,0.50226980
35.64802000,0.50096579
35.64902000,0.49965034
35.65002000,0.49832437
35.65102000,0.49698890
35.65202000,0.49564497
35.65302000,0.49429358
35.65402000,0.49293570
35.65502000,0.49157236
35.65602000,0.49020474
35.65702000,0.48883413
35.65802000,0.48746196
35.65902000,0.48608960
35.66002000,0.48471833
35.66102000,0.48334919
35.66202000,0.48198297
35.66302000,0.48062024
35.66402000,0.47926138
35.66502000,0.47790666
35.66602000,0.47655626
35.66702000,0.47521039
35.66802000,0.47386926
35.66902000,0.47253304
35.67002000,0.47120177
35.67102000,0.46987544
35.67202000,0.46855407
35.67302000,0.46723794
35.67402000,0.46592755
35.67502000,0.46462353
35.67602000,0.46332650
35.67702000,0.46203695
35.67802000,0.46075522
35.67902000,0.45948148
35.68002000,0.45821579
35.68102000,0.45695808
35.68202000,0.45570820
35.68302000,0.45446592
35.68402000,0.45323093
35.68502000,0.45200291
35.68602000,0.45078147
35.68702000,0.44956617
35.68802000,0.44835640
35.68902000,0.44715147
35.69002000,0.44595068
35.69102000,0.44475337
35.69202000,0.44355896
35.69302000,0.44236691
35.69402000,0.44117669
35.69502000,0.43998780
35.69602000,0.43879981
35.69702000,0.43761247
35.69802000,0.43642572
35.69902000,0.43523969
35.70002000,0.43405466
35.70102000,0.43287091
35.70202000,0.43168871
35.70302000,0.43050831
35.70402000,0.42932999
35.70502000,0.42815420
35.70602000,0.42698156
35.70702000,0.42581284
35.70802000,0.42464894
35.70902000,0.42349074
35.71002000,0.42233902
35.71102000,0.42119436
35.71202000,0.42005716
35.71302000,0.41892770
35.71402000,0.41780619
35.71502000,0.41669280
35.71602000,0.41558756
35.71702000,0.41449041
35.71802000,0.41340112
35.71902000,0.41231929
35.72002000,0.41124428
35.72102000,0.41017535
35.72202000,0.40911181
35.72302000,0.40805325
35.72402000,0.40699969
35.72502000,0.40595151
35.72602000,0.40490928
35.72702000,0.40387360
35.72802000,0.40284502
35.72902000,0.40182396
35.73002000,0.40081077
35.73102000,0.39980575
35.73202000,0.39880926
35.73302000,0.39782173
35.73402000,0.39684364
35.73502000,0.39587547
35.73602000,0.39491766
35.73702000,0.39397049
35.73802000,0.39303411
35.73902000,0.39210860
35.74002000,0.39119402
35.74102000,0.39029043
35.74202000,0.38939786
35.74302000,0.38851625
35.74402000,0.38764548
35.74502000,0.38678531
35.74602000,0.38593538
35.74702000,0.38509522
35.74802000,0.38426431
35.74902000,0.38344221
35.75002000,0.38262856
35.75102000,0.38182303
35.75202000,0.38102530
35.75302000,0.38023498
35.75402000,0.37945165
35.75502000,0.37867482
35.75602000,0.37790401
35.75702000,0.37713879
35.75802000,0.37637876
35.75902000,0.37562353
35.76002000,0.37487268
35.76102000,0.37412577
35.76202000,0.37338233
35.76302000,0.37264189
35.76402000,0.37190394
35.76502000,0.37116803
35.76602000,0.37043388
35.76702000,0.36970146
35.76802000,0.36897096
35.76902000,0.36824266
35.77002000,0.36751682
35.77102000,0.36679383
35.77202000,0.36607426
35.77302000,0.36535891
35.77402000,0.36464874
35.77502000,0.36394476
35.77602000,0.36324796
35.77702000,0.36255923
35.77802000,0.36187924
35.77902000,0.36120849
35.78002000,0.36054730
35.78102000,0.35989586
35.78202000,0.35925420
35.78302000,0.35862222
35.78402000,0.35799967
35.78502000,0.35738624
35.78602000,0.35678156
35.78702000,0.35618532
35.78802000,0.35559724
35.78902000,0.35501706
35.79002000,0.35444453
35.79102000,0.35387941
35.79202000,0.35332139
35.79302000,0.35277020
35.79402000,0.35222557
35.79502000,0.35168725
35.79602000,0.35115493
35.79702000,0.35062828
35.79802000,0.35010701
35.79902000,0.34959098
35.80002000,0.34908024
35.80102000,0.34857502
35.80202000,0.34807562
35.80302000,0.34758233
35.80402000,0.34709534
35.80502000,0.34661485
35.80602000,0.34614120
35.80702000,0.34567500
35.80802000,0.34521713
35.80902000,0.34476858
35.81002000,0.34433027
35.81102000,0.34390300
35.81202000,0.34348745
35.81302000,0.34308417
35.81402000,0.34269371
35.81502000,0.34231658
35.81602000,0.34195334
35.81702000,0.34160444
