33.99202000,0.01942890
33.99302000,0.01935658
33.99402000,0.01928261
33.99502000,0.01920697
33.99602000,0.01912962
33.99702000,0.01905053
33.99802000,0.01896966
33.99902000,0.01888701
34.00002000,0.01880257
34.00102000,0.01871635
34.00202000,0.01862836
34.00302000,0.01853859
34.00402000,0.01844705
34.00502000,0.01835374
34.00602000,0.01825865
34.00702000,0.01816180
34.00802000,0.01806319
34.00902000,0.01796287
34.01002000,0.01786092
34.01102000,0.01775743
34.01202000,0.01765252
34.01302000,0.01754632
34.01402000,0.01743894
34.01502000,0.01733048
34.01602000,0.01722107
34.01702000,0.01711078
34.01802000,0.01699972
34.01902000,0.01688798
34.02002000,0.01677565
34.02102000,0.01666280
34.02202000,0.01654952
34.02302000,0.01643586
34.02402000,0.01632189
34.02502000,0.01620769
34.02602000,0.01609333
34.02702000,0.01597891
34.02802000,0.01586455
34.02902000,0.01575040
34.03002000,0.01563661
34.03102000,0.01552335
34.03202000,0.01541076
34.03302000,0.01529902
34.03402000,0.01518830
34.03502000,0.01507885
34.03602000,0.01497103
34.03702000,0.01486521
34.03802000,0.01476176
34.03902000,0.01466099
34.04002000,0.01456317
34.04102000,0.01446855
34.04202000,0.01437736
34.04302000,0.01428981
34.04402000,0.01420615
34.04502000,0.01412662
34.04602000,0.01405143
34.04702000,0.01398076
34.04802000,0.01391477
34.04902000,0.01385368
34.05002000,0.01379772
34.05102000,0.01374715
34.05202000,0.01370222
34.05302000,0.01366314
34.05402000,0.01363009
34.05502000,0.01360323
34.05602000,0.01358268
34.05702000,0.01356851
34.05802000,0.01356077
34.05902000,0.01355950
34.06002000,0.01356471
34.06102000,0.01357643
34.06202000,0.01359467
34.06302000,0.01361944
34.06402000,0.01365072
34.06502000,0.01368846
34.06602000,0.01373269
34.06702000,0.01378348
34.06802000,0.01384097
34.06902000,0.01390530
34.07002000,0.01397656
34.07102000,0.01405482
34.07202000,0.01414010
34.07302000,0.01423239
34.07402000,0.01433163
34.07502000,0.01443771
34.07602000,0.01455052
34.07702000,0.01466995
34.07802000,0.01479592
34.07902000,0.01492842
34.08002000,0.01506741
34.08102000,0.01521282
34.08202000,0.01536457
34.08302000,0.01552258
34.08402000,0.01568681
34.08502000,0.01585726
34.08602000,0.01603396
34.08702000,0.01621695
34.08802000,0.01640623
34.08902000,0.01660178
34.09002000,0.01680354
34.09102000,0.01701143
34.09202000,0.01722537
34.09302000,0.01744529
34.09402000,0.01767103
34.09502000,0.01790245
34.09602000,0.01813934
34.09702000,0.01838147
34.09802000,0.01862856
34.09902000,0.01888032
34.10002000,0.01913643
34.10102000,0.01939653
34.10202000,0.01966033
34.10302000,0.01992755
34.10402000,0.02019796
34.10502000,0.02047129
34.10602000,0.02074727
34.10702000,0.02102559
34.10802000,0.02130593
34.10902000,0.02158793
34.11002000,0.02187124
34.11102000,0.02215546
34.11202000,0.02244023
34.11302000,0.02272518
34.11402000,0.02301006
34.11502000,0.02329462
34.11602000,0.02357866
34.11702000,0.02386198
34.11802000,0.02414437
34.11902000,0.02442564
34.12002000,0.02470558
34.12102000,0.02498396
34.12202000,0.02526055
34.12302000,0.02553506
34.12402000,0.02580722
34.12502000,0.02607675
34.12602000,0.02634341
34.12702000,0.02660705
34.12802000,0.02686766
34.12902000,0.02712534
34.13002000,0.02738024
34.13102000,0.02763248
34.13202000,0.02788213
34.13302000,0.02812921
34.13402000,0.02837375
34.13502000,0.02861581
34.13602000,0.02885553
34.13702000,0.02909307
34.13802000,0.02932859
34.13902000,0.02956219
34.14002000,0.02979394
34.14102000,0.03002386
34.14202000,0.03025194
34.14302000,0.03047817
34.14402000,0.03070252
34.14502000,0.03092502
34.14602000,0.03114569
34.14702000,0.03136451
34.14802000,0.03158144
34.14902000,0.03179642
34.15002000,0.03200936
34.15102000,0.03222021
34.15202000,0.03242890
34.15302000,0.03263540
34.15402000,0.03283962
34.15502000,0.03304146
34.15602000,0.03324076
34.15702000,0.03343737
34.15802000,0.03363110
34.15902000,0.03382180
34.16002000,0.03400933
34.16102000,0.03419362
34.16202000,0.03437464
34.16302000,0.03455241
34.16402000,0.03472697
34.16502000,0.03489838
34.16602000,0.03506672
34.16702000,0.03523200
34.16802000,0.03539425
34.16902000,0.03555342
34.17002000,0.03570950
34.17102000,0.03586242
34.17202000,0.03601210
34.17302000,0.03615844
34.17402000,0.03630132
34.17502000,0.03644066
34.17602000,0.03657636
34.17702000,0.03670831
34.17802000,0.03683645
34.17902000,0.03696069
34.18002000,0.03708093
34.18102000,0.03719707
34.18202000,0.03730897
34.18302000,0.03741648
34.18402000,0.03751942
34.18502000,0.03761763
34.18602000,0.03771095
34.18702000,0.03779927
34.18802000,0.03788247
34.18902000,0.03796045
34.19002000,0.03803308
34.19102000,0.03810028
34.19202000,0.03816197
34.19302000,0.03821810
34.19402000,0.03826863
34.19502000,0.03831358
34.19602000,0.03835293
34.19702000,0.03838669
34.19802000,0.03841484
34.19902000,0.03843732
34.20002000,0.03845411
34.20102000,0.03846515
34.20202000,0.03847038
34.20302000,0.03846976
34.20402000,0.03846322
34.20502000,0.03845069
34.20602000,0.03843210
34.20702000,0.03840734
34.20802000,0.03837634
34.20902000,0.03833898
34.21002000,0.03829519
34.21102000,0.03824492
34.21202000,0.03818824
34.21302000,0.03812534
34.21402000,0.03805648
34.21502000,0.03798191
34.21602000,0.03790184
34.21702000,0.03781648
34.21802000,0.03772600
34.21902000,0.03763057
34.22002000,0.03753035
34.22102000,0.03742547
34.22202000,0.03731605
34.22302000,0.03720220
34.22402000,0.03708400
34.22502000,0.03696157
34.22602000,0.03683501
34.22702000,0.03670448
34.22802000,0.03657012
34.22902000,0.03643211
34.23002000,0.03629059
34.23102000,0.03614573
34.23202000,0.03599768
34.23302000,0.03584657
34.23402000,0.03569252
34.23502000,0.03553564
34.23602000,0.03537606
34.23702000,0.03521390
34.23802000,0.03504926
34.23902000,0.03488222
34.24002000,0.03471285
34.24102000,0.03454121
34.24202000,0.03436732
34.24302000,0.03419120
34.24402000,0.03401286
34.24502000,0.03383236
34.24602000,0.03364979
34.24702000,0.03346530
34.24802000,0.03327904
34.24902000,0.03309114
34.25002000,0.03290172
34.25102000,0.03271091
34.25202000,0.03251886
34.25302000,0.03232577
34.25402000,0.03213183
34.25502000,0.03193720
34.25602000,0.03174202
34.25702000,0.03154640
34.25802000,0.03135044
34.25902000,0.03115422
34.26002000,0.03095784
34.26102000,0.03076141
34.26202000,0.03056507
34.26302000,0.03036893
34.26402000,0.03017306
34.26502000,0.02997755
34.26602000,0.02978243
34.26702000,0.02958776
34.26802000,0.02939357
34.26902000,0.02919993
34.27002000,0.02900693
34.27102000,0.02881465
34.27202000,0.02862316
34.27302000,0.02843253
34.27402000,0.02824281
34.27502000,0.02805401
34.27602000,0.02786616
34.27702000,0.02767928
34.27802000,0.02749344
34.27902000,0.02730870
34.28002000,0.02712515
34.28102000,0.02694283
34.28202000,0.02676179
34.28302000,0.02658207
34.28402000,0.02640371
34.28502000,0.02622676
34.28602000,0.02605128
34.28702000,0.02587727
34.28802000,0.02570476
34.28902000,0.02553372
34.29002000,0.02536415
34.29102000,0.02519599
34.29202000,0.02502923
34.29302000,0.02486387
34.29402000,0.02470000
34.29502000,0.02453777
34.29602000,0.02437730
34.29702000,0.02421867
34.29802000,0.02406198
34.29902000,0.02390729
34.30002000,0.02375470
34.30102000,0.02360429
34.30202000,0.02345618
34.30302000,0.02331045
34.30402000,0.02316721
34.30502000,0.02302657
34.30602000,0.02288862
34.30702000,0.02275344
34.30802000,0.02262110
34.30902000,0.02249163
34.31002000,0.02236507
34.31102000,0.02224142
34.31202000,0.02212068
34.31302000,0.02200283
34.31402000,0.02188782
34.31502000,0.02177561
34.31602000,0.02166613
34.31702000,0.02155932
34.31802000,0.02145512
34.31902000,0.02135348
34.32002000,0.02125440
34.32102000,0.02115789
34.32202000,0.02106393
34.32302000,0.02097251
34.32402000,0.02088359
34.32502000,0.02079709
34.32602000,0.02071297
34.32702000,0.02063115
34.32802000,0.02055156
34.32902000,0.02047415
34.33002000,0.02039884
34.33102000,0.02032554
34.33202000,0.02025415
34.33302000,0.02018456
34.33402000,0.02011667
34.33502000,0.02005037
34.33602000,0.01998558
34.33702000,0.01992223
34.33802000,0.01986025
34.33902000,0.01979958
34.34002000,0.01974011
34.34102000,0.01968177
34.34202000,0.01962444
34.34302000,0.01956803
34.34402000,0.01951246
34.34502000,0.01945763
34.34602000,0.01940349
34.34702000,0.01934995
34.34802000,0.01929696
34.34902000,0.01924440
34.35002000,0.01919219
34.35102000,0.01914024
34.35202000,0.01908845
34.35302000,0.01903676
34.35402000,0.01898509
34.35502000,0.01893338
34.35602000,0.01888154
34.35702000,0.01882951
34.35802000,0.01877722
34.35902000,0.01872461
34.36002000,0.01867168
34.36102000,0.01861851
34.36202000,0.01856520
34.36302000,0.01851186
34.36402000,0.01845856
34.36502000,0.01840539
34.36602000,0.01835242
34.36702000,0.01829973
34.36802000,0.01824742
34.36902000,0.01819565
34.37002000,0.01814462
34.37102000,0.01809448
34.37202000,0.01804540
34.37302000,0.01799756
34.37402000,0.01795114
34.37502000,0.01790632
34.37602000,0.01786323
34.37702000,0.01782203
34.37802000,0.01778280
34.37902000,0.01774562
34.38002000,0.01771055
34.38102000,0.01767759
34.38202000,0.01764676
34.38302000,0.01761803
34.38402000,0.01759137
34.38502000,0.01756672
34.38602000,0.01754404
34.38702000,0.01752324
34.38802000,0.01750426
34.38902000,0.01748700
34.39002000,0.01747134
34.39102000,0.01745719
34.39202000,0.01744440
34.39302000,0.01743287
34.39402000,0.01742250
34.39502000,0.01741317
34.39602000,0.01740476
34.39702000,0.01739715
34.39802000,0.01739021
34.39902000,0.01738378
34.40002000,0.01737775
34.40102000,0.01737204
34.40202000,0.01736660
34.40302000,0.01736141
34.40402000,0.01735644
34.40502000,0.01735163
34.40602000,0.01734694
34.40702000,0.01734231
34.40802000,0.01733771
34.40902000,0.01733307
34.41002000,0.01732836
34.41102000,0.01732350
34.41202000,0.01731842
34.41302000,0.01731304
34.41402000,0.01730727
34.41502000,0.01730102
34.41602000,0.01729422
34.41702000,0.01728680
34.41802000,0.01727870
34.41902000,0.01726990
34.42002000,0.01726040
34.42102000,0.01725017
34.42202000,0.01723919
34.42302000,0.01722742
34.42402000,0.01721482
34.42502000,0.01720139
34.42602000,0.01718717
34.42702000,0.01717227
34.42802000,0.01715678
34.42902000,0.01714081
34.43002000,0.01712441
34.43102000,0.01710765
34.43202000,0.01709057
34.43302000,0.01707319
34.43402000,0.01705554
34.43502000,0.01703761
34.43602000,0.01701941
34.43702000,0.01700091
34.43802000,0.01698208
34.43902000,0.01696290
34.44002000,0.01694331
34.44102000,0.01692326
34.44202000,0.01690270
34.44302000,0.01688159
34.44402000,0.01685988
34.44502000,0.01683758
34.44602000,0.01681473
34.44702000,0.01679137
34.44802000,0.01676755
34.44902000,0.01674331
34.45002000,0.01671868
34.45102000,0.01669365
34.45202000,0.01666826
34.45302000,0.01664254
34.45402000,0.01661654
34.45502000,0.01659029
34.45602000,0.01656384
34.45702000,0.01653720
34.45802000,0.01651039
34.45902000,0.01648344
34.46002000,0.01645644
34.46102000,0.01642952
34.46202000,0.01640277
34.46302000,0.01637631
34.46402000,0.01635023
34.46502000,0.01632464
34.46602000,0.01629962
34.46702000,0.01627530
34.46802000,0.01625178
34.46902000,0.01622922
34.47002000,0.01620772
34.47102000,0.01618739
34.47202000,0.01616829
34.47302000,0.01615048
34.47402000,0.01613400
34.47502000,0.01611887
34.47602000,0.01610515
34.47702000,0.01609291
34.47802000,0.01608228
34.47902000,0.01607340
34.48002000,0.01606639
34.48102000,0.01606138
34.48202000,0.01605843
34.48302000,0.01605762
34.48402000,0.01605903
34.48502000,0.01606276
34.48602000,0.01606889
34.48702000,0.01607753
34.48802000,0.01608880
34.48902000,0.01610284
34.49002000,0.01611977
34.49102000,0.01613973
34.49202000,0.01616282
34.49302000,0.01618916
34.49402000,0.01621886
34.49502000,0.01625198
34.49602000,0.01628858
34.49702000,0.01632870
34.49802000,0.01637232
34.49902000,0.01641945
34.50002000,0.01647016
34.50102000,0.01652465
34.50202000,0.01658319
34.50302000,0.01664616
34.50402000,0.01671397
34.50502000,0.01678696
34.50602000,0.01686543
34.50702000,0.01694960
34.50802000,0.01703966
34.50902000,0.01713584
34.51002000,0.01723838
34.51102000,0.01734751
34.51202000,0.01746345
34.51302000,0.01758636
34.51402000,0.01771633
34.51502000,0.01785340
34.51602000,0.01799760
34.51702000,0.01814895
34.51802000,0.01830756
34.51902000,0.01847357
34.52002000,0.01864713
34.52102000,0.01882841
34.52202000,0.01901758
34.52302000,0.01921476
34.52402000,0.01942005
34.52502000,0.01963355
34.52602000,0.01985531
34.52702000,0.02008539
34.52802000,0.02032378
34.52902000,0.02057041
34.53002000,0.02082517
34.53102000,0.02108791
34.53202000,0.02135842
34.53302000,0.02163654
34.53402000,0.02192210
34.53502000,0.02221500
34.53602000,0.02251515
34.53702000,0.02282251
34.53802000,0.02313699
34.53902000,0.02345849
34.54002000,0.02378688
34.54102000,0.02412204
34.54202000,0.02446387
34.54302000,0.02481240
34.54402000,0.02516767
34.54502000,0.02552971
34.54602000,0.02589844
34.54702000,0.02627376
34.54802000,0.02665551
34.54902000,0.02704348
34.55002000,0.02743745
34.55102000,0.02783723
34.55202000,0.02824269
34.55302000,0.02865371
34.55402000,0.02907011
34.55502000,0.02949169
34.55602000,0.02991816
34.55702000,0.03034919
34.55802000,0.03078444
34.55902000,0.03122356
34.56002000,0.03166621
34.56102000,0.03211206
34.56202000,0.03256074
34.56302000,0.03301181
34.56402000,0.03346484
34.56502000,0.03391931
34.56602000,0.03437473
34.56702000,0.03483057
34.56802000,0.03528636
34.56902000,0.03574160
34.57002000,0.03619583
34.57102000,0.03664851
34.57202000,0.03709913
34.57302000,0.03754713
34.57402000,0.03799199
34.57502000,0.03843321
34.57602000,0.03887038
34.57702000,0.03930312
34.57802000,0.03973115
34.57902000,0.04015417
34.58002000,0.04057192
34.58102000,0.04098406
34.58202000,0.04139025
34.58302000,0.04179017
34.58402000,0.04218352
34.58502000,0.04257000
34.58602000,0.04294935
34.58702000,0.04332130
34.58802000,0.04368558
34.58902000,0.04404192
34.59002000,0.04439005
34.59102000,0.04472968
34.59202000,0.04506058
34.59302000,0.04538259
34.59402000,0.04569564
34.59502000,0.04599963
34.59602000,0.04629448
34.59702000,0.04658006
34.59802000,0.04685622
34.59902000,0.04712279
34.60002000,0.04737966
34.60102000,0.04762680
34.60202000,0.04786424
34.60302000,0.04809198
34.60402000,0.04831004
34.60502000,0.04851836
34.60602000,0.04871690
34.60702000,0.04890560
34.60802000,0.04908442
34.60902000,0.04925335
34.61002000,0.04941241
34.61102000,0.04956163
34.61202000,0.04970104
34.61302000,0.04983070
34.61402000,0.04995063
34.61502000,0.05006082
34.61602000,0.05016126
34.61702000,0.05025196
34.61802000,0.05033294
34.61902000,0.05040425
34.62002000,0.05046594
34.62102000,0.05051807
34.62202000,0.05056067
34.62302000,0.05059375
34.62402000,0.05061730
34.62502000,0.05063131
34.62602000,0.05063576
34.62702000,0.05063062
34.62802000,0.05061588
34.62902000,0.05059156
34.63002000,0.05055771
34.63102000,0.05051438
34.63202000,0.05046163
34.63302000,0.05039949
34.63402000,0.05032799
34.63502000,0.05024715
34.63602000,0.05015701
34.63702000,0.05005757
34.63802000,0.04994883
34.63902000,0.04983078
34.64002000,0.04970347
34.64102000,0.04956700
34.64202000,0.04942164
34.64302000,0.04926770
34.64402000,0.04910554
34.64502000,0.04893550
34.64602000,0.04875788
34.64702000,0.04857295
34.64802000,0.04838095
34.64902000,0.04818210
34.65002000,0.04797659
34.65102000,0.04776465
34.65202000,0.04754651
34.65302000,0.04732247
34.65402000,0.04709280
34.65502000,0.04685775
34.65602000,0.04661757
34.65702000,0.04637246
34.65802000,0.04612262
34.65902000,0.04586823
34.66002000,0.04560950
34.66102000,0.04534675
34.66202000,0.04508039
34.66302000,0.04481081
34.66402000,0.04453841
34.66502000,0.04426353
34.66602000,0.04398652
34.66702000,0.04370772
34.66802000,0.04342747
34.66902000,0.04314608
34.67002000,0.04286387
34.67102000,0.04258112
34.67202000,0.04229811
34.67302000,0.04201508
34.67402000,0.04173228
34.67502000,0.04144990
34.67602000,0.04116812
34.67702000,0.04088706
34.67802000,0.04060684
34.67902000,0.04032754
34.68002000,0.04004920
34.68102000,0.03977186
34.68202000,0.03949553
34.68302000,0.03922019
34.68402000,0.03894586
34.68502000,0.03867251
34.68602000,0.03840018
34.68702000,0.03812890
34.68802000,0.03785871
34.68902000,0.03758966
34.69002000,0.03732182
34.69102000,0.03705529
34.69202000,0.03679026
34.69302000,0.03652702
34.69402000,0.03626589
34.69502000,0.03600728
34.69602000,0.03575155
34.69702000,0.03549899
34.69802000,0.03524989
34.69902000,0.03500446
34.70002000,0.03476289
34.70102000,0.03452538
34.70202000,0.03429217
34.70302000,0.03406353
34.70402000,0.03383974
34.70502000,0.03362105
34.70602000,0.03340767
34.70702000,0.03319983
34.70802000,0.03299782
34.70902000,0.03280195
34.71002000,0.03261251
34.71102000,0.03242975
34.71202000,0.03225386
34.71302000,0.03208500
34.71402000,0.03192328
34.71502000,0.03176876
34.71602000,0.03162146
34.71702000,0.03148140
34.71802000,0.03134859
34.71902000,0.03122307
34.72002000,0.03110482
34.72102000,0.03099379
34.72202000,0.03088990
34.72302000,0.03079303
34.72402000,0.03070305
34.72502000,0.03061983
34.72602000,0.03054332
34.72702000,0.03047350
34.72802000,0.03041035
34.72902000,0.03035386
34.73002000,0.03030392
34.73102000,0.03026043
34.73202000,0.03022324
34.73302000,0.03019219
34.73402000,0.03016713
34.73502000,0.03014793
34.73602000,0.03013445
34.73702000,0.03012649
34.73802000,0.03012386
34.73902000,0.03012634
34.74002000,0.03013366
34.74102000,0.03014559
34.74202000,0.03016185
34.74302000,0.03018217
34.74402000,0.03020626
34.74502000,0.03023384
34.74602000,0.03026458
34.74702000,0.03029821
34.74802000,0.03033440
34.74902000,0.03037288
34.75002000,0.03041333
34.75102000,0.03045548
34.75202000,0.03049906
34.75302000,0.03054379
34.75402000,0.03058945
34.75502000,0.03063578
34.75602000,0.03068254
34.75702000,0.03072948
34.75802000,0.03077639
34.75902000,0.03082304
34.76002000,0.03086922
34.76102000,0.03091475
34.76202000,0.03095947
34.76302000,0.03100324
34.76402000,0.03104588
34.76502000,0.03108725
34.76602000,0.03112718
34.76702000,0.03116557
34.76802000,0.03120233
34.76902000,0.03123738
34.77002000,0.03127069
34.77102000,0.03130221
34.77202000,0.03133191
34.77302000,0.03135975
34.77402000,0.03138566
34.77502000,0.03140961
34.77602000,0.03143159
34.77702000,0.03145160
34.77802000,0.03146966
34.77902000,0.03148575
34.78002000,0.03149985
34.78102000,0.03151192
34.78202000,0.03152189
