25.90202000,0.00903505
25.90302000,0.00893303
25.90402000,0.00883062
25.90502000,0.00872788
25.90602000,0.00862486
25.90702000,0.00852164
25.90802000,0.00841831
25.90902000,0.00831494
25.91002000,0.00821162
25.91102000,0.00810841
25.91202000,0.00800538
25.91302000,0.00790259
25.91402000,0.00780008
25.91502000,0.00769792
25.91602000,0.00759614
25.91702000,0.00749478
25.91802000,0.00739389
25.91902000,0.00729350
25.92002000,0.00719364
25.92102000,0.00709434
25.92202000,0.00699563
25.92302000,0.00689756
25.92402000,0.00680013
25.92502000,0.00670338
25.92602000,0.00660732
25.92702000,0.00651197
25.92802000,0.00641734
25.92902000,0.00632346
25.93002000,0.00623033
25.93102000,0.00613795
25.93202000,0.00604635
25.93302000,0.00595551
25.93402000,0.00586545
25.93502000,0.00577616
25.93602000,0.00568766
25.93702000,0.00559993
25.93802000,0.00551299
25.93902000,0.00542682
25.94002000,0.00534143
25.94102000,0.00525680
25.94202000,0.00517295
25.94302000,0.00508986
25.94402000,0.00500753
25.94502000,0.00492595
25.94602000,0.00484512
25.94702000,0.00476504
25.94802000,0.00468573
25.94902000,0.00460721
25.95002000,0.00452951
25.95102000,0.00445268
25.95202000,0.00437675
25.95302000,0.00430176
25.95402000,0.00422777
25.95502000,0.00415482
25.95602000,0.00408299
25.95702000,0.00401237
25.95802000,0.00394306
25.95902000,0.00387514
25.96002000,0.00380875
25.96102000,0.00374400
25.96202000,0.00368098
25.96302000,0.00361978
25.96402000,0.00356050
25.96502000,0.00350320
25.96602000,0.00344793
25.96702000,0.00339476
25.96802000,0.00334377
25.96902000,0.00329502
25.97002000,0.00324860
25.97102000,0.00320454
25.97202000,0.00316290
25.97302000,0.00312370
25.97402000,0.00308696
25.97502000,0.00305271
25.97602000,0.00302097
25.97702000,0.00299173
25.97802000,0.00296500
25.97902000,0.00294081
25.98002000,0.00291914
25.98102000,0.00290001
25.98202000,0.00288341
25.98302000,0.00286931
25.98402000,0.00285772
25.98502000,0.00284863
25.98602000,0.00284200
25.98702000,0.00283782
25.98802000,0.00283605
25.98902000,0.00283664
25.99002000,0.00283955
25.99102000,0.00284472
25.99202000,0.00285209
25.99302000,0.00286158
25.99402000,0.00287314
25.99502000,0.00288667
25.99602000,0.00290210
25.99702000,0.00291936
25.99802000,0.00293836
25.99902000,0.00295908
26.00002000,0.00298150
26.00102000,0.00300561
26.00202000,0.00303138
26.00302000,0.00305879
26.00402000,0.00308781
26.00502000,0.00311839
26.00602000,0.00315048
26.00702000,0.00318402
26.00802000,0.00321896
26.00902000,0.00325522
26.01002000,0.00329273
26.01102000,0.00333143
26.01202000,0.00337122
26.01302000,0.00341202
26.01402000,0.00345377
26.01502000,0.00349637
26.01602000,0.00353974
26.01702000,0.00358381
26.01802000,0.00362849
26.01902000,0.00367370
26.02002000,0.00371935
26.02102000,0.00376536
26.02202000,0.00381165
26.02302000,0.00385812
26.02402000,0.00390468
26.02502000,0.00395124
26.02602000,0.00399773
26.02702000,0.00404414
26.02802000,0.00409054
26.02902000,0.00413708
26.03002000,0.00418388
26.03102000,0.00423108
26.03202000,0.00427886
26.03302000,0.00432738
26.03402000,0.00437680
26.03502000,0.00442724
26.03602000,0.00447885
26.03702000,0.00453174
26.03802000,0.00458601
26.03902000,0.00464174
26.04002000,0.00469898
26.04102000,0.00475778
26.04202000,0.00481815
26.04302000,0.00488012
26.04402000,0.00494366
26.04502000,0.00500878
26.04602000,0.00507544
26.04702000,0.00514362
26.04802000,0.00521327
26.04902000,0.00528437
26.05002000,0.00535688
26.05102000,0.00543078
26.05202000,0.00550606
26.05302000,0.00558271
26.05402000,0.00566070
26.05502000,0.00574002
26.05602000,0.00582067
26.05702000,0.00590270
26.05802000,0.00598612
26.05902000,0.00607096
26.06002000,0.00615722
26.06102000,0.00624488
26.06202000,0.00633390
26.06302000,0.00642425
26.06402000,0.00651585
26.06502000,0.00660864
26.06602000,0.00670254
26.06702000,0.00679746
26.06802000,0.00689330
26.06902000,0.00698996
26.07002000,0.00708733
26.07102000,0.00718527
26.07202000,0.00728368
26.07302000,0.00738240
26.07402000,0.00748130
26.07502000,0.00758024
26.07602000,0.00767908
26.07702000,0.00777768
26.07802000,0.00787591
26.07902000,0.00797362
26.08002000,0.00807067
26.08102000,0.00816693
26.08202000,0.00826225
26.08302000,0.00835651
26.08402000,0.00844956
26.08502000,0.00854129
26.08602000,0.00863157
26.08702000,0.00872025
26.08802000,0.00880722
26.08902000,0.00889234
26.09002000,0.00897549
26.09102000,0.00905654
26.09202000,0.00913537
26.09302000,0.00921187
26.09402000,0.00928595
26.09502000,0.00935753
26.09602000,0.00942656
26.09702000,0.00949297
26.09802000,0.00955672
26.09902000,0.00961778
26.10002000,0.00967608
26.10102000,0.00973160
26.10202000,0.00978427
26.10302000,0.00983408
26.10402000,0.00988098
26.10502000,0.00992494
26.10602000,0.00996594
26.10702000,0.01000392
26.10802000,0.01003888
26.10902000,0.01007077
26.11002000,0.01009961
26.11102000,0.01012540
26.11202000,0.01014814
26.11302000,0.01016784
26.11402000,0.01018451
26.11502000,0.01019817
26.11602000,0.01020882
26.11702000,0.01021649
26.11802000,0.01022120
26.11902000,0.01022303
26.12002000,0.01022212
26.12102000,0.01021863
26.12202000,0.01021273
26.12302000,0.01020456
26.12402000,0.01019428
26.12502000,0.01018203
26.12602000,0.01016796
26.12702000,0.01015225
26.12802000,0.01013503
26.12902000,0.01011645
26.13002000,0.01009663
26.13102000,0.01007568
26.13202000,0.01005370
26.13302000,0.01003078
26.13402000,0.01000700
26.13502000,0.00998242
26.13602000,0.00995712
26.13702000,0.00993112
26.13802000,0.00990449
26.13902000,0.00987725
26.14002000,0.00984947
26.14102000,0.00982128
26.14202000,0.00979281
26.14302000,0.00976421
26.14402000,0.00973560
26.14502000,0.00970711
26.14602000,0.00967885
26.14702000,0.00965090
26.14802000,0.00962337
26.14902000,0.00959633
26.15002000,0.00956987
26.15102000,0.00954408
26.15202000,0.00951901
26.15302000,0.00949470
26.15402000,0.00947119
26.15502000,0.00944853
26.15602000,0.00942675
26.15702000,0.00940588
26.15802000,0.00938594
26.15902000,0.00936695
26.16002000,0.00934892
26.16102000,0.00933183
26.16202000,0.00931566
26.16302000,0.00930038
26.16402000,0.00928597
26.16502000,0.00927238
26.16602000,0.00925955
26.16702000,0.00924744
26.16802000,0.00923598
26.16902000,0.00922511
26.17002000,0.00921477
26.17102000,0.00920490
26.17202000,0.00919544
26.17302000,0.00918632
26.17402000,0.00917746
26.17502000,0.00916880
26.17602000,0.00916029
26.17702000,0.00915190
26.17802000,0.00914362
26.17902000,0.00913542
26.18002000,0.00912730
26.18102000,0.00911922
26.18202000,0.00911116
26.18302000,0.00910309
26.18402000,0.00909503
26.18502000,0.00908701
26.18602000,0.00907905
26.18702000,0.00907121
26.18802000,0.00906353
26.18902000,0.00905609
26.19002000,0.00904896
26.19102000,0.00904222
26.19202000,0.00903594
26.19302000,0.00903018
26.19402000,0.00902501
26.19502000,0.00902046
26.19602000,0.00901658
26.19702000,0.00901344
26.19802000,0.00901105
26.19902000,0.00900945
26.20002000,0.00900865
26.20102000,0.00900865
26.20202000,0.00900942
26.20302000,0.00901096
26.20402000,0.00901324
26.20502000,0.00901626
26.20602000,0.00902006
26.20702000,0.00902473
26.20802000,0.00903032
26.20902000,0.00903691
26.21002000,0.00904457
26.21102000,0.00905338
26.21202000,0.00906340
26.21302000,0.00907466
26.21402000,0.00908720
26.21502000,0.00910101
26.21602000,0.00911610
26.21702000,0.00913245
26.21802000,0.00915002
26.21902000,0.00916877
26.22002000,0.00918870
26.22102000,0.00920982
26.22202000,0.00923223
26.22302000,0.00925601
26.22402000,0.00928125
26.22502000,0.00930801
26.22602000,0.00933632
26.22702000,0.00936624
26.22802000,0.00939778
26.22902000,0.00943096
26.23002000,0.00946581
26.23102000,0.00950232
26.23202000,0.00954052
26.23302000,0.00958042
26.23402000,0.00962203
26.23502000,0.00966537
26.23602000,0.00971045
26.23702000,0.00975725
26.23802000,0.00980573
26.23902000,0.00985586
26.24002000,0.00990756
26.24102000,0.00996080
26.24202000,0.01001554
26.24302000,0.01007174
26.24402000,0.01012936
26.24502000,0.01018835
26.24602000,0.01024864
26.24702000,0.01031014
26.24802000,0.01037277
26.24902000,0.01043642
26.25002000,0.01050103
26.25102000,0.01056652
26.25202000,0.01063281
26.25302000,0.01069982
26.25402000,0.01076746
26.25502000,0.01083564
26.25602000,0.01090423
26.25702000,0.01097312
26.25802000,0.01104221
26.25902000,0.01111139
26.26002000,0.01118058
26.26102000,0.01124971
26.26202000,0.01131874
26.26302000,0.01138765
26.26402000,0.01145645
26.26502000,0.01152511
26.26602000,0.01159361
26.26702000,0.01166190
26.26802000,0.01172993
26.26902000,0.01179768
26.27002000,0.01186517
26.27102000,0.01193244
26.27202000,0.01199956
26.27302000,0.01206657
26.27402000,0.01213348
26.27502000,0.01220031
26.27602000,0.01226704
26.27702000,0.01233364
26.27802000,0.01240006
26.27902000,0.01246627
26.28002000,0.01253220
26.28102000,0.01259780
26.28202000,0.01266303
26.28302000,0.01272785
26.28402000,0.01279217
26.28502000,0.01285595
26.28602000,0.01291909
26.28702000,0.01298150
26.28802000,0.01304309
26.28902000,0.01310376
26.29002000,0.01316340
26.29102000,0.01322188
26.29202000,0.01327910
26.29302000,0.01333493
26.29402000,0.01338925
26.29502000,0.01344192
26.29602000,0.01349283
26.29702000,0.01354184
26.29802000,0.01358883
26.29902000,0.01363369
26.30002000,0.01367635
26.30102000,0.01371674
26.30202000,0.01375480
26.30302000,0.01379049
26.30402000,0.01382372
26.30502000,0.01385444
26.30602000,0.01388258
26.30702000,0.01390807
26.30802000,0.01393084
26.30902000,0.01395082
26.31002000,0.01396797
26.31102000,0.01398224
26.31202000,0.01399360
26.31302000,0.01400204
26.31402000,0.01400751
26.31502000,0.01401003
26.31602000,0.01400958
26.31702000,0.01400621
26.31802000,0.01399994
26.31902000,0.01399081
26.32002000,0.01397884
26.32102000,0.01396409
26.32202000,0.01394657
26.32302000,0.01392633
26.32402000,0.01390338
26.32502000,0.01387773
26.32602000,0.01384942
26.32702000,0.01381844
26.32802000,0.01378480
26.32902000,0.01374851
26.33002000,0.01370959
26.33102000,0.01366805
26.33202000,0.01362397
26.33302000,0.01357739
26.33402000,0.01352841
26.33502000,0.01347711
26.33602000,0.01342362
26.33702000,0.01336809
26.33802000,0.01331067
26.33902000,0.01325149
26.34002000,0.01319067
26.34102000,0.01312833
26.34202000,0.01306456
26.34302000,0.01299946
26.34402000,0.01293311
26.34502000,0.01286561
26.34602000,0.01279703
26.34702000,0.01272746
26.34802000,0.01265697
26.34902000,0.01258560
26.35002000,0.01251342
26.35102000,0.01244051
26.35202000,0.01236692
26.35302000,0.01229272
26.35402000,0.01221798
26.35502000,0.01214274
26.35602000,0.01206705
26.35702000,0.01199094
26.35802000,0.01191444
26.35902000,0.01183757
26.36002000,0.01176036
26.36102000,0.01168282
26.36202000,0.01160496
26.36302000,0.01152680
26.36402000,0.01144834
26.36502000,0.01136960
26.36602000,0.01129058
26.36702000,0.01121129
26.36802000,0.01113171
26.36902000,0.01105184
26.37002000,0.01097168
26.37102000,0.01089121
26.37202000,0.01081042
26.37302000,0.01072930
26.37402000,0.01064787
26.37502000,0.01056616
26.37602000,0.01048425
26.37702000,0.01040220
26.37802000,0.01032006
26.37902000,0.01023789
26.38002000,0.01015571
26.38102000,0.01007357
26.38202000,0.00999149
26.38302000,0.00990950
26.38402000,0.00982762
26.38502000,0.00974586
26.38602000,0.00966426
26.38702000,0.00958284
26.38802000,0.00950162
26.38902000,0.00942063
26.39002000,0.00933988
26.39102000,0.00925938
26.39202000,0.00917914
26.39302000,0.00909918
26.39402000,0.00901953
26.39502000,0.00894026
26.39602000,0.00886140
26.39702000,0.00878299
26.39802000,0.00870506
26.39902000,0.00862765
26.40002000,0.00855079
26.40102000,0.00847455
26.40202000,0.00839901
26.40302000,0.00832425
26.40402000,0.00825035
26.40502000,0.00817742
26.40602000,0.00810558
26.40702000,0.00803498
26.40802000,0.00796574
26.40902000,0.00789798
26.41002000,0.00783179
26.41102000,0.00776726
26.41202000,0.00770446
26.41302000,0.00764344
26.41402000,0.00758423
26.41502000,0.00752689
26.41602000,0.00747141
26.41702000,0.00741783
26.41802000,0.00736615
26.41902000,0.00731636
26.42002000,0.00726846
26.42102000,0.00722243
26.42202000,0.00717826
26.42302000,0.00713591
26.42402000,0.00709539
26.42502000,0.00705665
26.42602000,0.00701968
26.42702000,0.00698444
26.42802000,0.00695087
26.42902000,0.00691894
26.43002000,0.00688858
26.43102000,0.00685975
26.43202000,0.00683239
26.43302000,0.00680644
26.43402000,0.00678187
26.43502000,0.00675861
26.43602000,0.00673664
26.43702000,0.00671591
26.43802000,0.00669636
26.43902000,0.00667794
26.44002000,0.00666059
26.44102000,0.00664425
26.44202000,0.00662885
26.44302000,0.00661432
26.44402000,0.00660060
26.44502000,0.00658760
26.44602000,0.00657525
26.44702000,0.00656348
26.44802000,0.00655222
26.44902000,0.00654140
26.45002000,0.00653098
26.45102000,0.00652089
26.45202000,0.00651112
26.45302000,0.00650166
26.45402000,0.00649255
26.45502000,0.00648379
26.45602000,0.00647541
26.45702000,0.00646740
26.45802000,0.00645977
26.45902000,0.00645251
26.46002000,0.00644562
26.46102000,0.00643908
26.46202000,0.00643288
26.46302000,0.00642699
26.46402000,0.00642139
26.46502000,0.00641603
26.46602000,0.00641089
26.46702000,0.00640593
26.46802000,0.00640110
26.46902000,0.00639636
26.47002000,0.00639168
26.47102000,0.00638704
26.47202000,0.00638245
26.47302000,0.00637792
26.47402000,0.00637342
26.47502000,0.00636895
26.47602000,0.00636450
26.47702000,0.00636005
26.47802000,0.00635557
26.47902000,0.00635103
26.48002000,0.00634641
26.48102000,0.00634167
26.48202000,0.00633677
26.48302000,0.00633168
26.48402000,0.00632635
26.48502000,0.00632074
26.48602000,0.00631482
26.48702000,0.00630853
26.48802000,0.00630183
26.48902000,0.00629467
26.49002000,0.00628702
26.49102000,0.00627884
26.49202000,0.00627009
26.49302000,0.00626074
26.49402000,0.00625077
26.49502000,0.00624015
26.49602000,0.00622887
26.49702000,0.00621692
26.49802000,0.00620433
26.49902000,0.00619111
26.50002000,0.00617731
26.50102000,0.00616305
26.50202000,0.00614841
26.50302000,0.00613351
26.50402000,0.00611844
26.50502000,0.00610328
26.50602000,0.00608810
26.50702000,0.00607298
26.50802000,0.00605799
26.50902000,0.00604324
26.51002000,0.00602880
26.51102000,0.00601474
26.51202000,0.00600115
26.51302000,0.00598806
26.51402000,0.00597555
26.51502000,0.00596364
26.51602000,0.00595238
26.51702000,0.00594180
26.51802000,0.00593196
26.51902000,0.00592295
26.52002000,0.00591489
26.52102000,0.00590790
26.52202000,0.00590211
26.52302000,0.00589771
26.52402000,0.00589487
26.52502000,0.00589375
26.52602000,0.00589448
26.52702000,0.00589722
26.52802000,0.00590207
26.52902000,0.00590919
26.53002000,0.00591868
26.53102000,0.00593064
26.53202000,0.00594516
26.53302000,0.00596229
26.53402000,0.00598206
26.53502000,0.00600451
26.53602000,0.00602965
26.53702000,0.00605750
26.53802000,0.00608805
26.53902000,0.00612134
26.54002000,0.00615735
26.54102000,0.00619609
26.54202000,0.00623754
26.54302000,0.00628167
26.54402000,0.00632844
26.54502000,0.00637779
26.54602000,0.00642967
26.54702000,0.00648401
26.54802000,0.00654072
26.54902000,0.00659972
26.55002000,0.00666092
26.55102000,0.00672421
26.55202000,0.00678946
26.55302000,0.00685655
26.55402000,0.00692535
26.55502000,0.00699572
26.55602000,0.00706751
26.55702000,0.00714058
26.55802000,0.00721476
26.55902000,0.00728992
26.56002000,0.00736589
26.56102000,0.00744252
26.56202000,0.00751964
26.56302000,0.00759710
26.56402000,0.00767473
26.56502000,0.00775237
26.56602000,0.00782985
26.56702000,0.00790700
26.56802000,0.00798366
26.56902000,0.00805968
26.57002000,0.00813489
26.57102000,0.00820917
26.57202000,0.00828245
26.57302000,0.00835469
26.57402000,0.00842583
26.57502000,0.00849582
26.57602000,0.00856463
26.57702000,0.00863223
26.57802000,0.00869862
26.57902000,0.00876382
26.58002000,0.00882788
26.58102000,0.00889086
26.58202000,0.00895279
26.58302000,0.00901370
26.58402000,0.00907360
26.58502000,0.00913252
26.58602000,0.00919043
26.58702000,0.00924734
26.58802000,0.00930325
26.58902000,0.00935813
26.59002000,0.00941197
26.59102000,0.00946475
26.59202000,0.00951650
26.59302000,0.00956730
26.59402000,0.00961727
26.59502000,0.00966656
26.59602000,0.00971535
26.59702000,0.00976382
26.59802000,0.00981212
26.59902000,0.00986039
26.60002000,0.00990874
26.60102000,0.00995727
26.60202000,0.01000602
26.60302000,0.01005508
26.60402000,0.01010446
26.60502000,0.01015422
26.60602000,0.01020437
26.60702000,0.01025497
26.60802000,0.01030608
26.60902000,0.01035780
26.61002000,0.01041021
26.61102000,0.01046336
26.61202000,0.01051731
26.61302000,0.01057214
26.61402000,0.01062794
26.61502000,0.01068477
26.61602000,0.01074269
26.61702000,0.01080175
26.61802000,0.01086195
26.61902000,0.01092329
26.62002000,0.01098575
26.62102000,0.01104931
26.62202000,0.01111392
26.62302000,0.01117955
26.62402000,0.01124616
26.62502000,0.01131366
26.62602000,0.01138198
26.62702000,0.01145104
26.62802000,0.01152071
26.62902000,0.01159091
26.63002000,0.01166150
26.63102000,0.01173241
26.63202000,0.01180351
26.63302000,0.01187472
26.63402000,0.01194591
26.63502000,0.01201696
26.63602000,0.01208774
26.63702000,0.01215813
26.63802000,0.01222797
26.63902000,0.01229714
26.64002000,0.01236547
26.64102000,0.01243282
26.64202000,0.01249904
26.64302000,0.01256399
26.64402000,0.01262757
26.64502000,0.01268974
26.64602000,0.01275051
26.64702000,0.01280987
26.64802000,0.01286781
26.64902000,0.01292436
26.65002000,0.01297956
26.65102000,0.01303347
26.65202000,0.01308615
26.65302000,0.01313766
26.65402000,0.01318801
26.65502000,0.01323723
26.65602000,0.01328532
26.65702000,0.01333226
26.65802000,0.01337803
26.65902000,0.01342260
26.66002000,0.01346593
26.66102000,0.01350799
26.66202000,0.01354871
26.66302000,0.01358804
26.66402000,0.01362595
26.66502000,0.01366240
26.66602000,0.01369740
26.66702000,0.01373097
26.66802000,0.01376314
26.66902000,0.01379392
26.67002000,0.01382332
26.67102000,0.01385131
26.67202000,0.01387789
26.67302000,0.01390303
26.67402000,0.01392669
26.67502000,0.01394884
26.67602000,0.01396942
26.67702000,0.01398840
26.67802000,0.01400576
26.67902000,0.01402143
26.68002000,0.01403538
26.68102000,0.01404756
26.68202000,0.01405792
26.68302000,0.01406644
26.68402000,0.01407311
26.68502000,0.01407791
26.68602000,0.01408081
26.68702000,0.01408179
26.68802000,0.01408082
26.68902000,0.01407787
26.69002000,0.01407290
26.69102000,0.01406588
26.69202000,0.01405674
