28.80483200,0.38269354
28.80583200,0.38199968
28.80683200,0.38129758
28.80783200,0.38058740
28.80883200,0.37986939
28.80983200,0.37914391
28.81083200,0.37841138
28.81183200,0.37767232
28.81283200,0.37692720
28.81383200,0.37617649
28.81483200,0.37542057
28.81583200,0.37465974
28.81683200,0.37389422
28.81783200,0.37312415
28.81883200,0.37234961
28.81983200,0.37157067
28.82083200,0.37078737
28.82183200,0.36999971
28.82283200,0.36920769
28.82383200,0.36841130
28.82483200,0.36761054
28.82583200,0.36680537
28.82683200,0.36599573
28.82783200,0.36518160
28.82883200,0.36436289
28.82983200,0.36353944
28.83083200,0.36271103
28.83183200,0.36187742
28.83283200,0.36103850
28.83383200,0.36019439
28.83483200,0.35934554
28.83583200,0.35849266
28.83683200,0.35763670
28.83783200,0.35677873
28.83883200,0.35591984
28.83983200,0.35506113
28.84083200,0.35420365
28.84183200,0.35334849
28.84283200,0.35249684
28.84383200,0.35164991
28.84483200,0.35080878
28.84583200,0.34997444
28.84683200,0.34914779
28.84783200,0.34832969
28.84883200,0.34752097
28.84983200,0.34672254
28.85083200,0.34593540
28.85183200,0.34516063
28.85283200,0.34439933
28.85383200,0.34365255
28.85483200,0.34292123
28.85583200,0.34220612
28.85683200,0.34150790
28.85783200,0.34082720
28.85883200,0.34016486
28.85983200,0.33952184
28.86083200,0.33889913
28.86183200,0.33829763
28.86283200,0.33771806
28.86383200,0.33716100
28.86483200,0.33662691
28.86583200,0.33611625
28.86683200,0.33562949
28.86783200,0.33516711
28.86883200,0.33472960
28.86983200,0.33431749
28.87083200,0.33393123
28.87183200,0.33357119
28.87283200,0.33323760
28.87383200,0.33293052
28.87483200,0.33264993
28.87583200,0.33239585
28.87683200,0.33216838
28.87783200,0.33196764
28.87883200,0.33179374
28.87983200,0.33164669
28.88083200,0.33152636
28.88183200,0.33143247
28.88283200,0.33136462
28.88383200,0.33132239
28.88483200,0.33130533
28.88583200,0.33131287
28.88683200,0.33134435
28.88783200,0.33139890
28.88883200,0.33147542
28.88983200,0.33157264
28.89083200,0.33168913
28.89183200,0.33182335
28.89283200,0.33197380
28.89383200,0.33213898
28.89483200,0.33231739
28.89583200,0.33250746
28.89683200,0.33270758
28.89783200,0.33291614
28.89883200,0.33313159
28.89983200,0.33335246
28.90083200,0.33357735
28.90183200,0.33380498
28.90283200,0.33403421
28.90383200,0.33426398
28.90483200,0.33449334
28.90583200,0.33472146
28.90683200,0.33494768
28.90783200,0.33517152
28.90883200,0.33539275
28.90983200,0.33561128
28.91083200,0.33582711
28.91183200,0.33604023
28.91283200,0.33625052
28.91383200,0.33645776
28.91483200,0.33666167
28.91583200,0.33686192
28.91683200,0.33705825
28.91783200,0.33725055
28.91883200,0.33743883
28.91983200,0.33762314
28.92083200,0.33780355
28.92183200,0.33798007
28.92283200,0.33815274
28.92383200,0.33832165
28.92483200,0.33848691
28.92583200,0.33864872
28.92683200,0.33880722
28.92783200,0.33896252
28.92883200,0.33911472
28.92983200,0.33926390
28.93083200,0.33941025
28.93183200,0.33955416
28.93283200,0.33969639
28.93383200,0.33983806
28.93483200,0.33998058
28.93583200,0.34012559
28.93683200,0.34027483
28.93783200,0.34043003
28.93883200,0.34059295
28.93983200,0.34076546
28.94083200,0.34094964
28.94183200,0.34114779
28.94283200,0.34136231
28.94383200,0.34159566
28.94483200,0.34185018
28.94583200,0.34212806
28.94683200,0.34243123
28.94783200,0.34276136
28.94883200,0.34311987
28.94983200,0.34350810
28.95083200,0.34392728
28.95183200,0.34437860
28.95283200,0.34486312
28.95383200,0.34538175
28.95483200,0.34593527
28.95583200,0.34652439
28.95683200,0.34714990
28.95783200,0.34781277
28.95883200,0.34851433
28.95983200,0.34925648
28.96083200,0.35004154
28.96183200,0.35087202
28.96283200,0.35175022
28.96383200,0.35267813
28.96483200,0.35365742
28.96583200,0.35468943
28.96683200,0.35577537
28.96783200,0.35691635
28.96883200,0.35811351
28.96983200,0.35936797
28.97083200,0.36068094
28.97183200,0.36205361
28.97283200,0.36348707
28.97383200,0.36498223
28.97483200,0.36653982
28.97583200,0.36816048
28.97683200,0.36984470
28.97783200,0.37159280
28.97883200,0.37340466
28.97983200,0.37527969
28.98083200,0.37721690
28.98183200,0.37921505
28.98283200,0.38127289
28.98383200,0.38338917
28.98483200,0.38556260
28.98583200,0.38779188
28.98683200,0.39007557
28.98783200,0.39241204
28.98883200,0.39479949
28.98983200,0.39723597
28.99083200,0.39971953
28.99183200,0.40224833
28.99283200,0.40482072
28.99383200,0.40743513
28.99483200,0.41008993
28.99583200,0.41278327
28.99683200,0.41551304
28.99783200,0.41827686
28.99883200,0.42107220
28.99983200,0.42389648
29.00083200,0.42674703
29.00183200,0.42962115
29.00283200,0.43251602
29.00383200,0.43542864
29.00483200,0.43835577
29.00583200,0.44129397
29.00683200,0.44423969
29.00783200,0.44718950
29.00883200,0.45014017
29.00983200,0.45308880
29.01083200,0.45603282
29.01183200,0.45896981
29.01283200,0.46189733
29.01383200,0.46481286
29.01483200,0.46771382
29.01583200,0.47059760
29.01683200,0.47346159
29.01783200,0.47630317
29.01883200,0.47911974
29.01983200,0.48190882
29.02083200,0.48466803
29.02183200,0.48739490
29.02283200,0.49008679
29.02383200,0.49274083
29.02483200,0.49535410
29.02583200,0.49792379
29.02683200,0.50044733
29.02783200,0.50292229
29.02883200,0.50534633
29.02983200,0.50771709
29.03083200,0.51003227
29.03183200,0.51228967
29.03283200,0.51448735
29.03383200,0.51662373
29.03483200,0.51869758
29.03583200,0.52070799
29.03683200,0.52265429
29.03783200,0.52453601
29.03883200,0.52635275
29.03983200,0.52810421
29.04083200,0.52979024
29.04183200,0.53141072
29.04283200,0.53296555
29.04383200,0.53445462
29.04483200,0.53587781
29.04583200,0.53723497
29.04683200,0.53852595
29.04783200,0.53975056
29.04883200,0.54090875
29.04983200,0.54200069
29.05083200,0.54302682
29.05183200,0.54398774
29.05283200,0.54488413
29.05383200,0.54571660
29.05483200,0.54648563
29.05583200,0.54719161
29.05683200,0.54783474
29.05783200,0.54841513
29.05883200,0.54893283
29.05983200,0.54938787
29.06083200,0.54978035
29.06183200,0.55011038
29.06283200,0.55037812
29.06383200,0.55058380
29.06483200,0.55072775
29.06583200,0.55081047
29.06683200,0.55083271
29.06783200,0.55079542
29.06883200,0.55069978
29.06983200,0.55054707
29.07083200,0.55033867
29.07183200,0.55007600
29.07283200,0.54976051
29.07383200,0.54939371
29.07483200,0.54897712
29.07583200,0.54851235
29.07683200,0.54800102
29.07783200,0.54744466
29.07883200,0.54684469
29.07983200,0.54620238
29.08083200,0.54551874
29.08183200,0.54479464
29.08283200,0.54403082
29.08383200,0.54322807
29.08483200,0.54238719
29.08583200,0.54150907
29.08683200,0.54059464
29.08783200,0.53964477
29.08883200,0.53866024
29.08983200,0.53764179
29.09083200,0.53659022
29.09183200,0.53550647
29.09283200,0.53439161
29.09383200,0.53324685
29.09483200,0.53207343
29.09583200,0.53087251
29.09683200,0.52964519
29.09783200,0.52839249
29.09883200,0.52711543
29.09983200,0.52581503
29.10083200,0.52449233
29.10183200,0.52314846
29.10283200,0.52178459
29.10383200,0.52040191
29.10483200,0.51900163
29.10583200,0.51758509
29.10683200,0.51615378
29.10783200,0.51470923
29.10883200,0.51325299
29.10983200,0.51178655
29.11083200,0.51031136
29.11183200,0.50882876
29.11283200,0.50733998
29.11383200,0.50584601
29.11483200,0.50434768
29.11583200,0.50284573
29.11683200,0.50134088
29.11783200,0.49983392
29.11883200,0.49832585
29.11983200,0.49681782
29.12083200,0.49531093
29.12183200,0.49380616
29.12283200,0.49230432
29.12383200,0.49080611
29.12483200,0.48931219
29.12583200,0.48782313
29.12683200,0.48633936
29.12783200,0.48486118
29.12883200,0.48338879
29.12983200,0.48192221
29.13083200,0.48046130
29.13183200,0.47900585
29.13283200,0.47755563
29.13383200,0.47611051
29.13483200,0.47467046
29.13583200,0.47323553
29.13683200,0.47180584
29.13783200,0.47038147
29.13883200,0.46896257
29.13983200,0.46754939
29.14083200,0.46614254
29.14183200,0.46474299
29.14283200,0.46335193
29.14383200,0.46197059
29.14483200,0.46060001
29.14583200,0.45924111
29.14683200,0.45789476
29.14783200,0.45656184
29.14883200,0.45524333
29.14983200,0.45394037
29.15083200,0.45265426
29.15183200,0.45138636
29.15283200,0.45013794
29.15383200,0.44891012
29.15483200,0.44770386
29.15583200,0.44651999
29.15683200,0.44535924
29.15783200,0.44422230
29.15883200,0.44310980
29.15983200,0.44202234
29.16083200,0.44096044
29.16183200,0.43992446
29.16283200,0.43891455
29.16383200,0.43793060
29.16483200,0.43697230
29.16583200,0.43603913
29.16683200,0.43513051
29.16783200,0.43424593
29.16883200,0.43338490
29.16983200,0.43254692
29.17083200,0.43173140
29.17183200,0.43093769
29.17283200,0.43016502
29.17383200,0.42941247
29.17483200,0.42867896
29.17583200,0.42796326
29.17683200,0.42726401
29.17783200,0.42657978
29.17883200,0.42590903
29.17983200,0.42525008
29.18083200,0.42460121
29.18183200,0.42396067
29.18283200,0.42332694
29.18383200,0.42269876
29.18483200,0.42207514
29.18583200,0.42145518
29.18683200,0.42083802
29.18783200,0.42022274
29.18883200,0.41960851
29.18983200,0.41899467
29.19083200,0.41838075
29.19183200,0.41776649
29.19283200,0.41715178
29.19383200,0.41653660
29.19483200,0.41592106
29.19583200,0.41530531
29.19683200,0.41468952
29.19783200,0.41407388
29.19883200,0.41345866
29.19983200,0.41284413
29.20083200,0.41223049
29.20183200,0.41161778
29.20283200,0.41100591
29.20383200,0.41039475
29.20483200,0.40978428
29.20583200,0.40917461
29.20683200,0.40856597
29.20783200,0.40795869
29.20883200,0.40735320
29.20983200,0.40675003
29.21083200,0.40614974
29.21183200,0.40555287
29.21283200,0.40495995
29.21383200,0.40437149
29.21483200,0.40378799
29.21583200,0.40320989
29.21683200,0.40263762
29.21783200,0.40207174
29.21883200,0.40151293
29.21983200,0.40096194
29.22083200,0.40041938
29.22183200,0.39988576
29.22283200,0.39936148
29.22383200,0.39884692
29.22483200,0.39834245
29.22583200,0.39784848
29.22683200,0.39736542
29.22783200,0.39689372
29.22883200,0.39643382
29.22983200,0.39598620
29.23083200,0.39555134
29.23183200,0.39512983
29.23283200,0.39472239
29.23383200,0.39432978
29.23483200,0.39395275
29.23583200,0.39359188
29.23683200,0.39324754
29.23783200,0.39291982
29.23883200,0.39260860
29.23983200,0.39231355
29.24083200,0.39203424
29.24183200,0.39177021
29.24283200,0.39152104
29.24383200,0.39128631
29.24483200,0.39106548
29.24583200,0.39085795
29.24683200,0.39066301
29.24783200,0.39047984
29.24883200,0.39030753
29.24983200,0.39014524
29.25083200,0.38999230
29.25183200,0.38984831
29.25283200,0.38971305
29.25383200,0.38958636
29.25483200,0.38946801
29.25583200,0.38935768
29.25683200,0.38925492
29.25783200,0.38915922
29.25883200,0.38907012
29.25983200,0.38898717
29.26083200,0.38890984
29.26183200,0.38883749
29.26283200,0.38876935
29.26383200,0.38870465
29.26483200,0.38864269
29.26583200,0.38858287
29.26683200,0.38852474
29.26783200,0.38846801
29.26883200,0.38841247
29.26983200,0.38835793
29.27083200,0.38830411
29.27183200,0.38825069
29.27283200,0.38819735
29.27383200,0.38814378
29.27483200,0.38808967
29.27583200,0.38803476
29.27683200,0.38797880
29.27783200,0.38792151
29.27883200,0.38786259
29.27983200,0.38780158
29.28083200,0.38773790
29.28183200,0.38767084
29.28283200,0.38759959
29.28383200,0.38752343
29.28483200,0.38744181
29.28583200,0.38735430
29.28683200,0.38726049
29.28783200,0.38715988
29.28883200,0.38705181
29.28983200,0.38693563
29.29083200,0.38681075
29.29183200,0.38667681
29.29283200,0.38653362
29.29383200,0.38638108
29.29483200,0.38621905
29.29583200,0.38604728
29.29683200,0.38586537
29.29783200,0.38567289
29.29883200,0.38546929
29.29983200,0.38525393
29.30083200,0.38502615
29.30183200,0.38478540
29.30283200,0.38453126
29.30383200,0.38426334
29.30483200,0.38398124
29.30583200,0.38368449
29.30683200,0.38337264
29.30783200,0.38304534
29.30883200,0.38270230
29.30983200,0.38234328
29.31083200,0.38196798
29.31183200,0.38157601
29.31283200,0.38116685
29.31383200,0.38073986
29.31483200,0.38029434
29.31583200,0.37982960
29.31683200,0.37934500
29.31783200,0.37884002
29.31883200,0.37831419
29.31983200,0.37776706
29.32083200,0.37719811
29.32183200,0.37660671
29.32283200,0.37599222
29.32383200,0.37535414
29.32483200,0.37469223
29.32583200,0.37400649
29.32683200,0.37329705
29.32783200,0.37256408
29.32883200,0.37180781
29.32983200,0.37102854
29.33083200,0.37022668
29.33183200,0.36940269
29.33283200,0.36855714
29.33383200,0.36769077
29.33483200,0.36680454
29.33583200,0.36589975
29.33683200,0.36497786
29.33783200,0.36404031
29.33883200,0.36308846
29.33983200,0.36212347
29.34083200,0.36114638
29.34183200,0.36015816
29.34283200,0.35915974
29.34383200,0.35815202
29.34483200,0.35713584
29.34583200,0.35611190
29.34683200,0.35508071
29.34783200,0.35404266
29.34883200,0.35299805
29.34983200,0.35194716
29.35083200,0.35089034
29.35183200,0.34982802
29.35283200,0.34876082
29.35383200,0.34768951
29.35483200,0.34661502
29.35583200,0.34553839
29.35683200,0.34446095
29.35783200,0.34338431
29.35883200,0.34231041
29.35983200,0.34124137
29.36083200,0.34017943
29.36183200,0.33912678
29.36283200,0.33808543
29.36383200,0.33705726
29.36483200,0.33604410
29.36583200,0.33504795
29.36683200,0.33407093
29.36783200,0.33311530
29.36883200,0.33218337
29.36983200,0.33127747
29.37083200,0.33039981
29.37183200,0.32955247
29.37283200,0.32873733
29.37383200,0.32795616
29.37483200,0.32721090
29.37583200,0.32650374
29.37683200,0.32583712
29.37783200,0.32521356
29.37883200,0.32463554
29.37983200,0.32410542
29.38083200,0.32362545
29.38183200,0.32319783
29.38283200,0.32282467
29.38383200,0.32250806
29.38483200,0.32225000
29.38583200,0.32205238
29.38683200,0.32191690
29.38783200,0.32184499
29.38883200,0.32183786
29.38983200,0.32189654
29.39083200,0.32202197
29.39183200,0.32221495
29.39283200,0.32247618
29.39383200,0.32280619
29.39483200,0.32320524
29.39583200,0.32367329
29.39683200,0.32420999
29.39783200,0.32481481
29.39883200,0.32548715
29.39983200,0.32622648
29.40083200,0.32703237
29.40183200,0.32790455
29.40283200,0.32884275
29.40383200,0.32984663
29.40483200,0.33091562
29.40583200,0.33204899
29.40683200,0.33324610
29.40783200,0.33450647
29.40883200,0.33582976
29.40983200,0.33721570
29.41083200,0.33866400
29.41183200,0.34017434
29.41283200,0.34174621
29.41383200,0.34337884
29.41483200,0.34507122
29.41583200,0.34682218
29.41683200,0.34863035
29.41783200,0.35049425
29.41883200,0.35241220
29.41983200,0.35438232
29.42083200,0.35640253
29.42183200,0.35847058
29.42283200,0.36058403
29.42383200,0.36274026
29.42483200,0.36493651
29.42583200,0.36716993
29.42683200,0.36943762
29.42783200,0.37173666
29.42883200,0.37406404
29.42983200,0.37641661
29.43083200,0.37879119
29.43183200,0.38118472
29.43283200,0.38359449
29.43383200,0.38601820
29.43483200,0.38845389
29.43583200,0.39089976
29.43683200,0.39335403
29.43783200,0.39581488
29.43883200,0.39828054
29.43983200,0.40074943
29.44083200,0.40322014
29.44183200,0.40569134
29.44283200,0.40816170
29.44383200,0.41062993
29.44483200,0.41309482
29.44583200,0.41555526
29.44683200,0.41801013
29.44783200,0.42045838
29.44883200,0.42289902
29.44983200,0.42533123
29.45083200,0.42775417
29.45183200,0.43016701
29.45283200,0.43256878
29.45383200,0.43495836
29.45483200,0.43733457
29.45583200,0.43969616
29.45683200,0.44204190
29.45783200,0.44437065
29.45883200,0.44668141
29.45983200,0.44897324
29.46083200,0.45124521
29.46183200,0.45349622
29.46283200,0.45572493
29.46383200,0.45792972
29.46483200,0.46010870
29.46583200,0.46225991
29.46683200,0.46438148
29.46783200,0.46647173
29.46883200,0.46852904
29.46983200,0.47055186
29.47083200,0.47253865
29.47183200,0.47448791
29.47283200,0.47639817
29.47383200,0.47826796
29.47483200,0.48009584
29.47583200,0.48188041
29.47683200,0.48362026
29.47783200,0.48531389
29.47883200,0.48695980
29.47983200,0.48855640
29.48083200,0.49010205
29.48183200,0.49159506
29.48283200,0.49303376
29.48383200,0.49441663
29.48483200,0.49574242
29.48583200,0.49701012
29.48683200,0.49821886
29.48783200,0.49936779
29.48883200,0.50045607
29.48983200,0.50148296
29.49083200,0.50244781
29.49183200,0.50335012
29.49283200,0.50418948
29.49383200,0.50496551
29.49483200,0.50567776
29.49583200,0.50632561
29.49683200,0.50690831
29.49783200,0.50742507
29.49883200,0.50787521
29.49983200,0.50825829
29.50083200,0.50857408
29.50183200,0.50882246
29.50283200,0.50900343
29.50383200,0.50911701
29.50483200,0.50916321
29.50583200,0.50914209
29.50683200,0.50905386
29.50783200,0.50889911
29.50883200,0.50867890
29.50983200,0.50839462
29.51083200,0.50804785
29.51183200,0.50764028
29.51283200,0.50717378
29.51383200,0.50665038
29.51483200,0.50607220
29.51583200,0.50544141
29.51683200,0.50476031
29.51783200,0.50403122
29.51883200,0.50325639
29.51983200,0.50243788
29.52083200,0.50157745
29.52183200,0.50067658
29.52283200,0.49973656
29.52383200,0.49875849
29.52483200,0.49774336
29.52583200,0.49669207
29.52683200,0.49560558
29.52783200,0.49448502
29.52883200,0.49333160
29.52983200,0.49214651
29.53083200,0.49093086
29.53183200,0.48968581
29.53283200,0.48841261
29.53383200,0.48711268
29.53483200,0.48578752
29.53583200,0.48443865
29.53683200,0.48306748
29.53783200,0.48167522
29.53883200,0.48026297
29.53983200,0.47883166
29.54083200,0.47738213
29.54183200,0.47591512
29.54283200,0.47443132
29.54383200,0.47293150
29.54483200,0.47141661
29.54583200,0.46988769
29.54683200,0.46834584
29.54783200,0.46679211
29.54883200,0.46522757
29.54983200,0.46365330
29.55083200,0.46207035
29.55183200,0.46047969
29.55283200,0.45888208
29.55383200,0.45727805
29.55483200,0.45566790
29.55583200,0.45405174
29.55683200,0.45242967
29.55783200,0.45080180
29.55883200,0.44916835
29.55983200,0.44752969
29.56083200,0.44588627
29.56183200,0.44423856
29.56283200,0.44258705
29.56383200,0.44093217
29.56483200,0.43927439
29.56583200,0.43761421
29.56683200,0.43595234
29.56783200,0.43428966
29.56883200,0.43262724
29.56983200,0.43096625
29.57083200,0.42930782
29.57183200,0.42765296
29.57283200,0.42600251
29.57383200,0.42435716
29.57483200,0.42271745
29.57583200,0.42108392
29.57683200,0.41945722
29.57783200,0.41783816
29.57883200,0.41622763
29.57983200,0.41462648
29.58083200,0.41303553
29.58183200,0.41145568
29.58283200,0.40988798
29.58383200,0.40833362
29.58483200,0.40679380
29.58583200,0.40526975
29.58683200,0.40376267
29.58783200,0.40227362
29.58883200,0.40080360
29.58983200,0.39935355
29.59083200,0.39792454
29.59183200,0.39651774
29.59283200,0.39513435
29.59383200,0.39377558
29.59483200,0.39244257
