55.30302000,0.37864948
55.30402000,0.37739974
55.30502000,0.37614863
55.30602000,0.37489600
55.30702000,0.37364165
55.30802000,0.37238531
55.30902000,0.37112671
55.31002000,0.36986573
55.31102000,0.36860237
55.31202000,0.36733671
55.31302000,0.36606883
55.31402000,0.36479874
55.31502000,0.36352640
55.31602000,0.36225186
55.31702000,0.36097528
55.31802000,0.35969694
55.31902000,0.35841714
55.32002000,0.35713613
55.32102000,0.35585409
55.32202000,0.35457120
55.32302000,0.35328761
55.32402000,0.35200342
55.32502000,0.35071878
55.32602000,0.34943391
55.32702000,0.34814919
55.32802000,0.34686510
55.32902000,0.34558221
55.33002000,0.34430109
55.33102000,0.34302226
55.33202000,0.34174618
55.33302000,0.34047341
55.33402000,0.33920466
55.33502000,0.33794086
55.33602000,0.33668308
55.33702000,0.33543244
55.33802000,0.33418997
55.33902000,0.33295668
55.34002000,0.33173357
55.34102000,0.33052168
55.34202000,0.32932229
55.34302000,0.32813700
55.34402000,0.32696768
55.34502000,0.32581624
55.34602000,0.32468446
55.34702000,0.32357385
55.34802000,0.32248566
55.34902000,0.32142086
55.35002000,0.32038027
55.35102000,0.31936456
55.35202000,0.31837429
55.35302000,0.31740989
55.35402000,0.31647160
55.35502000,0.31555948
55.35602000,0.31467344
55.35702000,0.31381330
55.35802000,0.31297885
55.35902000,0.31216984
55.36002000,0.31138598
55.36102000,0.31062703
55.36202000,0.30989291
55.36302000,0.30918369
55.36402000,0.30849946
55.36502000,0.30784025
55.36602000,0.30720603
55.36702000,0.30659675
55.36802000,0.30601238
55.36902000,0.30545284
55.37002000,0.30491802
55.37102000,0.30440777
55.37202000,0.30392185
55.37302000,0.30345990
55.37402000,0.30302145
55.37502000,0.30260595
55.37602000,0.30221295
55.37702000,0.30184209
55.37802000,0.30149318
55.37902000,0.30116629
55.38002000,0.30086163
55.38102000,0.30057946
55.38202000,0.30032000
55.38302000,0.30008343
55.38402000,0.29986993
55.38502000,0.29967966
55.38602000,0.29951285
55.38702000,0.29936985
55.38802000,0.29925113
55.38902000,0.29915720
55.39002000,0.29908848
55.39102000,0.29904520
55.39202000,0.29902753
55.39302000,0.29903554
55.39402000,0.29906931
55.39502000,0.29912895
55.39602000,0.29921441
55.39702000,0.29932548
55.39802000,0.29946174
55.39902000,0.29962254
55.40002000,0.29980701
55.40102000,0.30001408
55.40202000,0.30024254
55.40302000,0.30049100
55.40402000,0.30075804
55.40502000,0.30104215
55.40602000,0.30134183
55.40702000,0.30165562
55.40802000,0.30198225
55.40902000,0.30232076
55.41002000,0.30267054
55.41102000,0.30303129
55.41202000,0.30340285
55.41302000,0.30378509
55.41402000,0.30417779
55.41502000,0.30458071
55.41602000,0.30499360
55.41702000,0.30541626
55.41802000,0.30584841
55.41902000,0.30628970
55.42002000,0.30673966
55.42102000,0.30719772
55.42202000,0.30766315
55.42302000,0.30813512
55.42402000,0.30861268
55.42502000,0.30909483
55.42602000,0.30958056
55.42702000,0.31006890
55.42802000,0.31055883
55.42902000,0.31104928
55.43002000,0.31153909
55.43102000,0.31202706
55.43202000,0.31251205
55.43302000,0.31299313
55.43402000,0.31346958
55.43502000,0.31394087
55.43602000,0.31440650
55.43702000,0.31486599
55.43802000,0.31531887
55.43902000,0.31576459
55.44002000,0.31620255
55.44102000,0.31663205
55.44202000,0.31705232
55.44302000,0.31746258
55.44402000,0.31786207
55.44502000,0.31825007
55.44602000,0.31862587
55.44702000,0.31898883
55.44802000,0.31933839
55.44902000,0.31967410
55.45002000,0.31999558
55.45102000,0.32030249
55.45202000,0.32059452
55.45302000,0.32087126
55.45402000,0.32113225
55.45502000,0.32137695
55.45602000,0.32160475
55.45702000,0.32181500
55.45802000,0.32200692
55.45902000,0.32217967
55.46002000,0.32233236
55.46102000,0.32246416
55.46202000,0.32257435
55.46302000,0.32266239
55.46402000,0.32272778
55.46502000,0.32277007
55.46602000,0.32278884
55.46702000,0.32278375
55.46802000,0.32275461
55.46902000,0.32270142
55.47002000,0.32262433
55.47102000,0.32252359
55.47202000,0.32239957
55.47302000,0.32225266
55.47402000,0.32208323
55.47502000,0.32189163
55.47602000,0.32167830
55.47702000,0.32144381
55.47802000,0.32118898
55.47902000,0.32091482
55.48002000,0.32062242
55.48102000,0.32031294
55.48202000,0.31998755
55.48302000,0.31964744
55.48402000,0.31929375
55.48502000,0.31892758
55.48602000,0.31855002
55.48702000,0.31816219
55.48802000,0.31776522
55.48902000,0.31736017
55.49002000,0.31694796
55.49102000,0.31652946
55.49202000,0.31610554
55.49302000,0.31567722
55.49402000,0.31524568
55.49502000,0.31481215
55.49602000,0.31437784
55.49702000,0.31394392
55.49802000,0.31351146
55.49902000,0.31308154
55.50002000,0.31265522
55.50102000,0.31223368
55.50202000,0.31181825
55.50302000,0.31141044
55.50402000,0.31101185
55.50502000,0.31062401
55.50602000,0.31024828
55.50702000,0.30988584
55.50802000,0.30953779
55.50902000,0.30920525
55.51002000,0.30888945
55.51102000,0.30859163
55.51202000,0.30831300
55.51302000,0.30805460
55.51402000,0.30781722
55.51502000,0.30760145
55.51602000,0.30740771
55.51702000,0.30723642
55.51802000,0.30708802
55.51902000,0.30696300
55.52002000,0.30686186
55.52102000,0.30678498
55.52202000,0.30673262
55.52302000,0.30670484
55.52402000,0.30670162
55.52502000,0.30672297
55.52602000,0.30676903
55.52702000,0.30684016
55.52802000,0.30693696
55.52902000,0.30706013
55.53002000,0.30721034
55.53102000,0.30738806
55.53202000,0.30759358
55.53302000,0.30782713
55.53402000,0.30808899
55.53502000,0.30837958
55.53602000,0.30869954
55.53702000,0.30904968
55.53802000,0.30943089
55.53902000,0.30984403
55.54002000,0.31028996
55.54102000,0.31076947
55.54202000,0.31128331
55.54302000,0.31183215
55.54402000,0.31241653
55.54502000,0.31303681
55.54602000,0.31369329
55.54702000,0.31438624
55.54802000,0.31511583
55.54902000,0.31588209
55.55002000,0.31668493
55.55102000,0.31752413
55.55202000,0.31839940
55.55302000,0.31931031
55.55402000,0.32025642
55.55502000,0.32123723
55.55602000,0.32225224
55.55702000,0.32330093
55.55802000,0.32438268
55.55902000,0.32549685
55.56002000,0.32664275
55.56102000,0.32781969
55.56202000,0.32902692
55.56302000,0.33026353
55.56402000,0.33152841
55.56502000,0.33282026
55.56602000,0.33413773
55.56702000,0.33547951
55.56802000,0.33684443
55.56902000,0.33823145
55.57002000,0.33963963
55.57102000,0.34106806
55.57202000,0.34251582
55.57302000,0.34398195
55.57402000,0.34546543
55.57502000,0.34696517
55.57602000,0.34848002
55.57702000,0.35000876
55.57802000,0.35155013
55.57902000,0.35310281
55.58002000,0.35466536
55.58102000,0.35623634
55.58202000,0.35781429
55.58302000,0.35939780
55.58402000,0.36098564
55.58502000,0.36257683
55.58602000,0.36417057
55.58702000,0.36576605
55.58802000,0.36736231
55.58902000,0.36895836
55.59002000,0.37055333
55.59102000,0.37214649
55.59202000,0.37373725
55.59302000,0.37532509
55.59402000,0.37690944
55.59502000,0.37848972
55.59602000,0.38006521
55.59702000,0.38163504
55.59802000,0.38319811
55.59902000,0.38475311
55.60002000,0.38629870
55.60102000,0.38783341
55.60202000,0.38935570
55.60302000,0.39086384
55.60402000,0.39235596
55.60502000,0.39383009
55.60602000,0.39528415
55.60702000,0.39671617
55.60802000,0.39812435
55.60902000,0.39950710
55.61002000,0.40086305
55.61102000,0.40219107
55.61202000,0.40349019
55.61302000,0.40475966
55.61402000,0.40599883
55.61502000,0.40720711
55.61602000,0.40838404
55.61702000,0.40952944
55.61802000,0.41064346
55.61902000,0.41172653
55.62002000,0.41277910
55.62102000,0.41380162
55.62202000,0.41479450
55.62302000,0.41575817
55.62402000,0.41669306
55.62502000,0.41759963
55.62602000,0.41847832
55.62702000,0.41932946
55.62802000,0.42015321
55.62902000,0.42094971
55.63002000,0.42171903
55.63102000,0.42246113
55.63202000,0.42317584
55.63302000,0.42386282
55.63402000,0.42452172
55.63502000,0.42515225
55.63602000,0.42575421
55.63702000,0.42632758
55.63802000,0.42687242
55.63902000,0.42738887
55.64002000,0.42787703
55.64102000,0.42833690
55.64202000,0.42876840
55.64302000,0.42917132
55.64402000,0.42954534
55.64502000,0.42988998
55.64602000,0.43020463
55.64702000,0.43048855
55.64802000,0.43074090
55.64902000,0.43096077
55.65002000,0.43114718
55.65102000,0.43129923
55.65202000,0.43141616
55.65302000,0.43149733
55.65402000,0.43154220
55.65502000,0.43155027
55.65602000,0.43152104
55.65702000,0.43145398
55.65802000,0.43134854
55.65902000,0.43120409
55.66002000,0.43101996
55.66102000,0.43079545
55.66202000,0.43052986
55.66302000,0.43022257
55.66402000,0.42987297
55.66502000,0.42948060
55.66602000,0.42904521
55.66702000,0.42856682
55.66802000,0.42804568
55.66902000,0.42748213
55.67002000,0.42687652
55.67102000,0.42622910
55.67202000,0.42554001
55.67302000,0.42480929
55.67402000,0.42403687
55.67502000,0.42322264
55.67602000,0.42236653
55.67702000,0.42146859
55.67802000,0.42052907
55.67902000,0.41954824
55.68002000,0.41852642
55.68102000,0.41746393
55.68202000,0.41636104
55.68302000,0.41521808
55.68402000,0.41403537
55.68502000,0.41281331
55.68602000,0.41155234
55.68702000,0.41025286
55.68802000,0.40891519
55.68902000,0.40753961
55.69002000,0.40612629
55.69102000,0.40467539
55.69202000,0.40318709
55.69302000,0.40166164
55.69402000,0.40009941
55.69502000,0.39850092
55.69602000,0.39686677
55.69702000,0.39519768
55.69802000,0.39349438
55.69902000,0.39175768
55.70002000,0.38998848
55.70102000,0.38818780
55.70202000,0.38635678
55.70302000,0.38449682
55.70402000,0.38260961
55.70502000,0.38069718
55.70602000,0.37876182
55.70702000,0.37680604
55.70802000,0.37483247
55.70902000,0.37284387
55.71002000,0.37084309
55.71102000,0.36883297
55.71202000,0.36681641
55.71302000,0.36479637
55.71402000,0.36277585
55.71502000,0.36075789
55.71602000,0.35874543
55.71702000,0.35674134
55.71802000,0.35474856
55.71902000,0.35277011
55.72002000,0.35080907
55.72102000,0.34886851
55.72202000,0.34695143
55.72302000,0.34506071
55.72402000,0.34319906
55.72502000,0.34136900
55.72602000,0.33957287
55.72702000,0.33781282
55.72802000,0.33609079
55.72902000,0.33440842
55.73002000,0.33276710
55.73102000,0.33116793
55.73202000,0.32961181
55.73302000,0.32809956
55.73402000,0.32663210
55.73502000,0.32521060
55.73602000,0.32383644
55.73702000,0.32251121
55.73802000,0.32123668
55.73902000,0.32001469
55.74002000,0.31884702
55.74102000,0.31773534
55.74202000,0.31668108
55.74302000,0.31568555
55.74402000,0.31474983
55.74502000,0.31387485
55.74602000,0.31306131
55.74702000,0.31230973
55.74802000,0.31162048
55.74902000,0.31099373
55.75002000,0.31042952
55.75102000,0.30992782
55.75202000,0.30948861
55.75302000,0.30911195
55.75402000,0.30879787
55.75502000,0.30854632
55.75602000,0.30835715
55.75702000,0.30823000
55.75802000,0.30816439
55.75902000,0.30815963
55.76002000,0.30821485
55.76102000,0.30832898
55.76202000,0.30850070
55.76302000,0.30872845
55.76402000,0.30901039
55.76502000,0.30934449
55.76602000,0.30972856
55.76702000,0.31016032
55.76802000,0.31063743
55.76902000,0.31115755
55.77002000,0.31171830
55.77102000,0.31231730
55.77202000,0.31295216
55.77302000,0.31362041
55.77402000,0.31431946
55.77502000,0.31504668
55.77602000,0.31579936
55.77702000,0.31657479
55.77802000,0.31737027
55.77902000,0.31818324
55.78002000,0.31901122
55.78102000,0.31985173
55.78202000,0.32070226
55.78302000,0.32156032
55.78402000,0.32242351
55.78502000,0.32328955
55.78602000,0.32415622
55.78702000,0.32502148
55.78802000,0.32588346
55.78902000,0.32674046
55.79002000,0.32759085
55.79102000,0.32843314
55.79202000,0.32926600
55.79302000,0.33008835
55.79402000,0.33089929
55.79502000,0.33169802
55.79602000,0.33248376
55.79702000,0.33325579
55.79802000,0.33401345
55.79902000,0.33475605
55.80002000,0.33548281
55.80102000,0.33619292
55.80202000,0.33688551
55.80302000,0.33755969
55.80402000,0.33821451
55.80502000,0.33884896
55.80602000,0.33946205
55.80702000,0.34005281
55.80802000,0.34062030
55.80902000,0.34116357
55.81002000,0.34168177
55.81102000,0.34217428
55.81202000,0.34264086
55.81302000,0.34308177
55.81402000,0.34349763
55.81502000,0.34388922
55.81602000,0.34425742
55.81702000,0.34460317
55.81802000,0.34492753
55.81902000,0.34523154
55.82002000,0.34551617
55.82102000,0.34578226
55.82202000,0.34603047
55.82302000,0.34626127
55.82402000,0.34647494
55.82502000,0.34667155
55.82602000,0.34685106
55.82702000,0.34701334
55.82802000,0.34715826
55.82902000,0.34728564
55.83002000,0.34739525
55.83102000,0.34748676
55.83202000,0.34755983
55.83302000,0.34761403
55.83402000,0.34764900
55.83502000,0.34766448
55.83602000,0.34766040
55.83702000,0.34763687
55.83802000,0.34759417
55.83902000,0.34753259
55.84002000,0.34745246
55.84102000,0.34735414
55.84202000,0.34723800
55.84302000,0.34710449
55.84402000,0.34695409
55.84502000,0.34678722
55.84602000,0.34660427
55.84702000,0.34640558
55.84802000,0.34619147
55.84902000,0.34596227
55.85002000,0.34571835
55.85102000,0.34546003
55.85202000,0.34518758
55.85302000,0.34490122
55.85402000,0.34460123
55.85502000,0.34428785
55.85602000,0.34396130
55.85702000,0.34362168
55.85802000,0.34326903
55.85902000,0.34290325
55.86002000,0.34252418
55.86102000,0.34213157
55.86202000,0.34172517
55.86302000,0.34130464
55.86402000,0.34086963
55.86502000,0.34041978
55.86602000,0.33995466
55.86702000,0.33947381
55.86802000,0.33897672
55.86902000,0.33846286
55.87002000,0.33793174
55.87102000,0.33738292
55.87202000,0.33681597
55.87302000,0.33623044
55.87402000,0.33562586
55.87502000,0.33500186
55.87602000,0.33435826
55.87702000,0.33369527
55.87802000,0.33301343
55.87902000,0.33231348
55.88002000,0.33159627
55.88102000,0.33086262
55.88202000,0.33011332
55.88302000,0.32934904
55.88402000,0.32857034
55.88502000,0.32777776
55.88602000,0.32697179
55.88702000,0.32615295
55.88802000,0.32532178
55.88902000,0.32447888
55.89002000,0.32362485
55.89102000,0.32276029
55.89202000,0.32188580
55.89302000,0.32100202
55.89402000,0.32010952
55.89502000,0.31920885
55.89602000,0.31830047
55.89702000,0.31738481
55.89802000,0.31646233
55.89902000,0.31553360
55.90002000,0.31459935
55.90102000,0.31366055
55.90202000,0.31271851
55.90302000,0.31177498
55.90402000,0.31083197
55.90502000,0.30989162
55.90602000,0.30895617
55.90702000,0.30802790
55.90802000,0.30710915
55.90902000,0.30620237
55.91002000,0.30531018
55.91102000,0.30443533
55.91202000,0.30358058
55.91302000,0.30274857
55.91402000,0.30194181
55.91502000,0.30116260
55.91602000,0.30041306
55.91702000,0.29969512
55.91802000,0.29901055
55.91902000,0.29836097
55.92002000,0.29774785
55.92102000,0.29717244
55.92202000,0.29663579
55.92302000,0.29613870
55.92402000,0.29568171
55.92502000,0.29526511
55.92602000,0.29488910
55.92702000,0.29455389
55.92802000,0.29425983
55.92902000,0.29400738
55.93002000,0.29379704
55.93102000,0.29362917
55.93202000,0.29350392
55.93302000,0.29342120
55.93402000,0.29338077
55.93502000,0.29338228
55.93602000,0.29342532
55.93702000,0.29350938
55.93802000,0.29363393
55.93902000,0.29379834
55.94002000,0.29400186
55.94102000,0.29424363
55.94202000,0.29452269
55.94302000,0.29483812
55.94402000,0.29518902
55.94502000,0.29557451
55.94602000,0.29599368
55.94702000,0.29644555
55.94802000,0.29692902
55.94902000,0.29744286
55.95002000,0.29798574
55.95102000,0.29855626
55.95202000,0.29915293
55.95302000,0.29977420
55.95402000,0.30041842
55.95502000,0.30108390
55.95602000,0.30176894
55.95702000,0.30247190
55.95802000,0.30319130
55.95902000,0.30392596
55.96002000,0.30467495
55.96102000,0.30543757
55.96202000,0.30621320
55.96302000,0.30700116
55.96402000,0.30780066
55.96502000,0.30861083
55.96602000,0.30943079
55.96702000,0.31025982
55.96802000,0.31109756
55.96902000,0.31194414
55.97002000,0.31280007
55.97102000,0.31366607
55.97202000,0.31454296
55.97302000,0.31543147
55.97402000,0.31633224
55.97502000,0.31724580
55.97602000,0.31817267
55.97702000,0.31911341
55.97802000,0.32006866
55.97902000,0.32103906
55.98002000,0.32202529
55.98102000,0.32302793
55.98202000,0.32404752
55.98302000,0.32508451
55.98402000,0.32613938
55.98502000,0.32721278
55.98602000,0.32830547
55.98702000,0.32941832
55.98802000,0.33055220
55.98902000,0.33170792
55.99002000,0.33288624
55.99102000,0.33408785
55.99202000,0.33531338
55.99302000,0.33656342
55.99402000,0.33783846
55.99502000,0.33913888
55.99602000,0.34046487
55.99702000,0.34181640
55.99802000,0.34319320
55.99902000,0.34459483
56.00002000,0.34602077
56.00102000,0.34747054
56.00202000,0.34894378
56.00302000,0.35044042
56.00402000,0.35196073
56.00502000,0.35350529
56.00602000,0.35507470
56.00702000,0.35666952
56.00802000,0.35829024
56.00902000,0.35993727
56.01002000,0.36161089
56.01102000,0.36331121
56.01202000,0.36503820
56.01302000,0.36679183
56.01402000,0.36857212
56.01502000,0.37037913
56.01602000,0.37221280
56.01702000,0.37407290
56.01802000,0.37595911
56.01902000,0.37787104
56.02002000,0.37980818
56.02102000,0.38176985
56.02202000,0.38375518
56.02302000,0.38576298
56.02402000,0.38779185
56.02502000,0.38984016
56.02602000,0.39190617
56.02702000,0.39398819
56.02802000,0.39608471
56.02902000,0.39819439
56.03002000,0.40031597
56.03102000,0.40244814
56.03202000,0.40458949
56.03302000,0.40673848
56.03402000,0.40889347
56.03502000,0.41105287
56.03602000,0.41321513
56.03702000,0.41537882
56.03802000,0.41754255
56.03902000,0.41970492
56.04002000,0.42186448
56.04102000,0.42401974
56.04202000,0.42616929
56.04302000,0.42831199
56.04402000,0.43044700
56.04502000,0.43257388
56.04602000,0.43469241
56.04702000,0.43680254
56.04802000,0.43890408
56.04902000,0.44099663
56.05002000,0.44307950
56.05102000,0.44515177
56.05202000,0.44721237
56.05302000,0.44926005
56.05402000,0.45129346
56.05502000,0.45331112
56.05602000,0.45531138
56.05702000,0.45729256
56.05802000,0.45925292
56.05902000,0.46119081
56.06002000,0.46310466
56.06102000,0.46499293
56.06202000,0.46685410
56.06302000,0.46868664
56.06402000,0.47048906
56.06502000,0.47225984
56.06602000,0.47399747
56.06702000,0.47570052
56.06802000,0.47736779
56.06902000,0.47899833
56.07002000,0.48059140
56.07102000,0.48214635
56.07202000,0.48366253
56.07302000,0.48513931
56.07402000,0.48657606
56.07502000,0.48797217
56.07602000,0.48932712
56.07702000,0.49064038
56.07802000,0.49191149
56.07902000,0.49314009
56.08002000,0.49432576
56.08102000,0.49546805
56.08202000,0.49656638
56.08302000,0.49762002
56.08402000,0.49862816
56.08502000,0.49958988
56.08602000,0.50050424
56.08702000,0.50137030
56.08802000,0.50218726
56.08902000,0.50295447
56.09002000,0.50367133
56.09102000,0.50433725
56.09202000,0.50495153
56.09302000,0.50551349
