89.78102,0.00031944
89.78202,0.00031766
89.78302,0.00031599
89.78402,0.00031445
89.78502,0.00031303
89.78602,0.00031174
89.78702,0.00031057
89.78802,0.00030954
89.78902,0.00030864
89.79002,0.00030788
89.79102,0.00030726
89.79202,0.00030678
89.79302,0.00030645
89.79402,0.00030626
89.79502,0.00030623
89.79602,0.00030636
89.79702,0.00030665
89.79802,0.00030711
89.79902,0.00030774
89.80002,0.00030854
89.80102,0.00030951
89.80202,0.00031065
89.80302,0.00031196
89.80402,0.00031343
89.80502,0.00031506
89.80602,0.00031685
89.80702,0.0003188
89.80802,0.00032089
89.80902,0.00032312
89.81002,0.00032549
89.81102,0.00032798
89.81202,0.0003306
89.81302,0.00033333
89.81402,0.00033617
89.81502,0.00033911
89.81602,0.00034214
89.81702,0.00034525
89.81802,0.00034844
89.81902,0.00035169
89.82002,0.000355
89.82102,0.00035835
89.82202,0.00036174
89.82302,0.00036517
89.82402,0.00036861
89.82502,0.00037207
89.82602,0.00037553
89.82702,0.00037898
89.82802,0.00038242
89.82902,0.00038584
89.83002,0.00038924
89.83102,0.00039264
89.83202,0.00039607
89.83302,0.00039956
89.83402,0.00040313
89.83502,0.00040682
89.83602,0.00041063
89.83702,0.00041459
89.83802,0.00041871
89.83902,0.00042302
89.84002,0.00042751
89.84102,0.0004322
89.84202,0.00043709
89.84302,0.00044219
89.84402,0.0004475
89.84502,0.00045303
89.84602,0.00045876
89.84702,0.00046471
89.84802,0.00047086
89.84902,0.00047722
89.85002,0.00048379
89.85102,0.00049057
89.85202,0.00049758
89.85302,0.00050482
89.85402,0.00051232
89.85502,0.0005201
89.85602,0.00052818
89.85702,0.00053659
89.85802,0.00054533
89.85902,0.00055442
89.86002,0.00056386
89.86102,0.00057367
89.86202,0.00058383
89.86302,0.00059435
89.86402,0.00060523
89.86502,0.00061647
89.86602,0.00062804
89.86702,0.00063996
89.86802,0.0006522
89.86902,0.00066476
89.87002,0.00067763
89.87102,0.0006908
89.87202,0.00070427
89.87302,0.00071802
89.87402,0.00073204
89.87502,0.00074631
89.87602,0.00076081
89.87702,0.00077553
89.87802,0.00079045
89.87902,0.00080555
89.88002,0.0008208
89.88102,0.00083619
89.88202,0.00085169
89.88302,0.00086727
89.88402,0.00088293
89.88502,0.00089862
89.88602,0.00091433
89.88702,0.00093003
89.88802,0.0009457
89.88902,0.00096132
89.89002,0.00097685
89.89102,0.00099228
89.89202,0.00100758
89.89302,0.00102272
89.89402,0.00103768
89.89502,0.00105245
89.89602,0.00106698
89.89702,0.00108127
89.89802,0.00109529
89.89902,0.00110902
89.90002,0.00112244
89.90102,0.00113552
89.90202,0.00114825
89.90302,0.00116061
89.90402,0.00117257
89.90502,0.00118413
89.90602,0.00119526
89.90702,0.00120594
89.90802,0.00121617
89.90902,0.00122593
89.91002,0.00123524
89.91102,0.0012441
89.91202,0.00125255
89.91302,0.00126061
89.91402,0.0012683
89.91502,0.00127564
89.91602,0.00128265
89.91702,0.00128935
89.91802,0.00129574
89.91902,0.00130185
89.92002,0.00130767
89.92102,0.00131322
89.92202,0.00131851
89.92302,0.00132353
89.92402,0.00132831
89.92502,0.00133283
89.92602,0.0013371
89.92702,0.00134112
89.92802,0.0013449
89.92902,0.00134843
89.93002,0.00135171
89.93102,0.00135474
89.93202,0.00135751
89.93302,0.00136003
89.93402,0.00136229
89.93502,0.00136429
89.93602,0.00136602
89.93702,0.00136748
89.93802,0.00136866
89.93902,0.00136957
89.94002,0.00137019
89.94102,0.00137054
89.94202,0.00137062
89.94302,0.00137045
89.94402,0.00137005
89.94502,0.00136943
89.94602,0.00136862
89.94702,0.00136762
89.94802,0.00136644
89.94902,0.0013651
89.95002,0.0013636
89.95102,0.00136196
89.95202,0.00136019
89.95302,0.0013583
89.95402,0.00135631
89.95502,0.00135421
89.95602,0.00135202
89.95702,0.00134975
89.95802,0.0013474
89.95902,0.00134497
89.96002,0.00134247
89.96102,0.00133993
89.96202,0.00133737
89.96302,0.0013348
89.96402,0.00133225
89.96502,0.00132974
89.96602,0.00132729
89.96702,0.00132491
89.96802,0.00132263
89.96902,0.00132046
89.97002,0.00131841
89.97102,0.00131649
89.97202,0.00131471
89.97302,0.00131306
89.97402,0.00131157
89.97502,0.00131022
89.97602,0.00130903
89.97702,0.00130798
89.97802,0.0013071
89.97902,0.00130638
89.98002,0.00130582
89.98102,0.00130542
89.98202,0.00130518
89.98302,0.00130509
89.98402,0.00130517
89.98502,0.00130542
89.98602,0.00130586
89.98702,0.00130653
89.98802,0.00130745
89.98902,0.00130867
89.99002,0.0013102
89.99102,0.00131207
89.99202,0.0013143
89.99302,0.00131691
89.99402,0.00131991
89.99502,0.00132331
89.99602,0.00132714
89.99702,0.00133139
89.99802,0.00133606
89.99902,0.00134116
90.00002,0.00134669
90.00102,0.00135263
90.00202,0.00135898
90.00302,0.00136573
90.00402,0.00137286
90.00502,0.00138035
90.00602,0.0013882
90.00702,0.00139638
90.00802,0.00140488
90.00902,0.00141366
90.01002,0.00142271
90.01102,0.00143201
90.01202,0.00144154
90.01302,0.00145128
90.01402,0.0014612
90.01502,0.0014713
90.01602,0.00148155
90.01702,0.00149192
90.01802,0.0015024
90.01902,0.00151296
90.02002,0.00152358
90.02102,0.00153422
90.02202,0.00154487
90.02302,0.0015555
90.02402,0.00156609
90.02502,0.0015766
90.02602,0.00158702
90.02702,0.00159731
90.02802,0.00160745
90.02902,0.00161742
90.03002,0.00162719
90.03102,0.00163673
90.03202,0.00164603
90.03302,0.00165505
90.03402,0.00166377
90.03502,0.00167218
90.03602,0.00168025
90.03702,0.00168795
90.03802,0.00169527
90.03902,0.00170218
90.04002,0.00170867
90.04102,0.00171472
90.04202,0.00172031
90.04302,0.00172542
90.04402,0.00173004
90.04502,0.00173414
90.04602,0.00173773
90.04702,0.00174078
90.04802,0.00174328
90.04902,0.00174523
90.05002,0.0017466
90.05102,0.00174739
90.05202,0.00174759
90.05302,0.00174719
90.05402,0.00174619
90.05502,0.00174457
90.05602,0.00174235
90.05702,0.0017395
90.05802,0.00173603
90.05902,0.00173193
90.06002,0.0017272
90.06102,0.00172185
90.06202,0.00171587
90.06302,0.00170927
90.06402,0.00170203
90.06502,0.00169418
90.06602,0.00168571
90.06702,0.00167662
90.06802,0.00166693
90.06902,0.00165663
90.07002,0.00164573
90.07102,0.00163425
90.07202,0.00162218
90.07302,0.00160954
90.07402,0.00159633
90.07502,0.00158257
90.07602,0.00156827
90.07702,0.00155343
90.07802,0.00153807
90.07902,0.0015222
90.08002,0.00150583
90.08102,0.00148898
90.08202,0.00147165
90.08302,0.00145387
90.08402,0.00143564
90.08502,0.00141699
90.08602,0.00139792
90.08702,0.00137845
90.08802,0.0013586
90.08902,0.00133837
90.09002,0.0013178
90.09102,0.00129689
90.09202,0.00127566
90.09302,0.00125413
90.09402,0.00123231
90.09502,0.00121022
90.09602,0.00118788
90.09702,0.0011653
90.09802,0.00114251
90.09902,0.00111951
90.10002,0.00109633
90.10102,0.00107299
90.10202,0.00104952
90.10302,0.00102594
90.10402,0.00100228
90.10502,0.00097855
90.10602,0.00095478
90.10702,0.00093099
90.10802,0.00090722
90.10902,0.00088347
90.11002,0.00085978
90.11102,0.00083618
90.11202,0.00081269
90.11302,0.00078933
90.11402,0.00076613
90.11502,0.00074311
90.11602,0.00072029
90.11702,0.00069769
90.11802,0.00067532
90.11902,0.00065321
90.12002,0.00063136
90.12102,0.0006098
90.12202,0.00058854
90.12302,0.00056759
90.12402,0.00054695
90.12502,0.00052665
90.12602,0.0005067
90.12702,0.0004871
90.12802,0.00046785
90.12902,0.00044898
90.13002,0.00043048
90.13102,0.00041237
90.13202,0.00039464
90.13302,0.0003773
90.13402,0.00036036
90.13502,0.00034383
90.13602,0.00032769
90.13702,0.00031196
90.13802,0.00029664
90.13902,0.00028172
90.14002,0.00026722
90.14102,0.00025312
90.14202,0.00023943
90.14302,0.00022616
90.14402,0.00021329
90.14502,0.00020082
90.14602,0.00018876
90.14702,0.0001771
90.14802,0.00016584
90.14902,0.00015497
90.15002,0.0001445
90.15102,0.00013442
90.15202,0.00012472
90.15302,0.0001154
90.15402,0.00010645
90.15502,0.00009788
90.15602,0.00008967
90.15702,0.00008183
90.15802,0.00007433
90.15902,0.00006719
90.16002,0.00006039
90.16102,0.00005393
90.16202,0.0000478
90.16302,0.00004199
90.16402,0.00003651
90.16502,0.00003133
90.16602,0.00002646
90.16702,0.00002189
90.16802,0.0000176
90.16902,0.00001361
90.17002,0.00000989
90.17102,0.00000644
90.17202,0.00000325
90.17302,0.00000032
90.17402,-0.00000236
90.17502,-0.0000048
90.17602,-0.000007
90.17702,-0.00000898
90.17802,-0.00001074
90.17902,-0.00001228
90.18002,-0.00001362
90.18102,-0.00001477
90.18202,-0.00001572
90.18302,-0.00001648
90.18402,-0.00001707
90.18502,-0.00001749
90.18602,-0.00001775
90.18702,-0.00001785
90.18802,-0.0000178
90.18902,-0.0000176
90.19002,-0.00001728
90.19102,-0.00001682
90.19202,-0.00001624
90.19302,-0.00001554
90.19402,-0.00001473
90.19502,-0.00001382
90.19602,-0.00001281
90.19702,-0.00001171
90.19802,-0.00001053
90.19902,-0.00000926
90.20002,-0.00000792
90.20102,-0.00000651
90.20202,-0.00000503
90.20302,-0.0000035
90.20402,-0.00000192
90.20502,-0.00000028
90.20602,0.00000139
90.20702,0.00000311
90.20802,0.00000485
90.20902,0.00000663
90.21002,0.00000843
90.21102,0.00001025
90.21202,0.00001208
90.21302,0.00001393
90.21402,0.00001578
90.21502,0.00001764
90.21602,0.0000195
90.21702,0.00002137
90.21802,0.00002325
90.21902,0.00002514
90.22002,0.00002705
90.22102,0.00002898
90.22202,0.00003094
90.22302,0.00003292
90.22402,0.00003492
90.22502,0.00003696
90.22602,0.00003903
90.22702,0.00004112
90.22802,0.00004325
90.22902,0.00004541
90.23002,0.00004759
90.23102,0.00004981
90.23202,0.00005206
90.23302,0.00005433
90.23402,0.00005663
90.23502,0.00005897
90.23602,0.00006135
90.23702,0.00006377
90.23802,0.00006624
90.23902,0.00006877
90.24002,0.00007135
90.24102,0.00007399
90.24202,0.00007669
90.24302,0.00007946
90.24402,0.00008232
90.24502,0.00008527
90.24602,0.00008833
90.24702,0.00009152
90.24802,0.00009484
90.24902,0.00009831
90.25002,0.00010194
90.25102,0.00010574
90.25202,0.00010974
90.25302,0.00011396
90.25402,0.00011841
90.25502,0.0001231
90.25602,0.00012805
90.25702,0.00013327
90.25802,0.00013876
90.25902,0.00014453
90.26002,0.00015058
90.26102,0.00015691
90.26202,0.00016353
90.26302,0.00017042
90.26402,0.0001776
90.26502,0.00018504
90.26602,0.00019275
90.26702,0.00020072
90.26802,0.00020895
90.26902,0.00021741
90.27002,0.00022611
90.27102,0.00023503
90.27202,0.00024416
90.27302,0.00025349
90.27402,0.00026301
90.27502,0.00027273
90.27602,0.00028262
90.27702,0.00029269
90.27802,0.00030293
90.27902,0.00031332
90.28002,0.00032386
90.28102,0.00033453
90.28202,0.00034533
90.28302,0.00035623
90.28402,0.00036724
90.28502,0.00037833
90.28602,0.0003895
90.28702,0.00040075
90.28802,0.00041206
90.28902,0.00042343
90.29002,0.00043485
90.29102,0.00044631
90.29202,0.00045779
90.29302,0.0004693
90.29402,0.00048082
90.29502,0.00049233
90.29602,0.00050383
90.29702,0.00051529
90.29802,0.00052672
90.29902,0.00053809
90.30002,0.00054939
90.30102,0.00056061
90.30202,0.00057174
90.30302,0.00058276
90.30402,0.00059366
90.30502,0.00060442
90.30602,0.00061504
90.30702,0.00062551
90.30802,0.00063584
90.30902,0.00064601
90.31002,0.00065605
90.31102,0.00066594
90.31202,0.0006757
90.31302,0.00068533
90.31402,0.00069484
90.31502,0.00070423
90.31602,0.0007135
90.31702,0.00072266
90.31802,0.00073171
90.31902,0.00074064
90.32002,0.00074946
90.32102,0.00075815
90.32202,0.00076673
90.32302,0.00077518
90.32402,0.0007835
90.32502,0.00079168
90.32602,0.00079972
90.32702,0.00080761
90.32802,0.00081535
90.32902,0.00082293
90.33002,0.00083034
90.33102,0.00083757
90.33202,0.00084462
90.33302,0.00085148
90.33402,0.00085814
90.33502,0.00086459
90.33602,0.00087082
90.33702,0.00087684
90.33802,0.00088262
90.33902,0.00088816
90.34002,0.00089345
90.34102,0.00089849
90.34202,0.00090327
90.34302,0.00090781
90.34402,0.00091211
90.34502,0.0009162
90.34602,0.00092011
90.34702,0.00092386
90.34802,0.00092746
90.34902,0.00093092
90.35002,0.00093428
90.35102,0.00093753
90.35202,0.00094068
90.35302,0.00094376
90.35402,0.00094675
90.35502,0.00094968
90.35602,0.00095254
90.35702,0.00095534
90.35802,0.00095808
90.35902,0.00096075
90.36002,0.00096337
90.36102,0.00096593
90.36202,0.00096842
90.36302,0.00097085
90.36402,0.00097322
90.36502,0.00097551
90.36602,0.00097772
90.36702,0.00097986
90.36802,0.00098191
90.36902,0.00098386
90.37002,0.00098572
90.37102,0.00098748
90.37202,0.00098912
90.37302,0.00099065
90.37402,0.00099205
90.37502,0.00099332
90.37602,0.00099446
90.37702,0.00099544
90.37802,0.00099628
90.37902,0.00099696
90.38002,0.00099749
90.38102,0.00099786
90.38202,0.00099807
90.38302,0.00099813
90.38402,0.00099803
90.38502,0.00099779
90.38602,0.00099739
90.38702,0.00099686
90.38802,0.00099619
90.38902,0.00099538
90.39002,0.00099446
90.39102,0.00099341
90.39202,0.00099224
90.39302,0.00099095
90.39402,0.00098955
90.39502,0.00098803
90.39602,0.0009864
90.39702,0.00098465
90.39802,0.00098279
90.39902,0.00098081
90.40002,0.00097871
90.40102,0.00097651
90.40202,0.0009742
90.40302,0.00097179
90.40402,0.00096929
90.40502,0.00096669
90.40602,0.00096401
90.40702,0.00096125
90.40802,0.0009584
90.40902,0.00095548
90.41002,0.00095247
90.41102,0.00094938
90.41202,0.00094621
90.41302,0.00094297
90.41402,0.00093964
90.41502,0.00093623
90.41602,0.00093273
90.41702,0.00092915
90.41802,0.00092548
90.41902,0.00092173
90.42002,0.00091788
90.42102,0.00091394
90.42202,0.00090991
90.42302,0.00090577
90.42402,0.00090154
90.42502,0.00089721
90.42602,0.00089278
90.42702,0.00088826
90.42802,0.00088367
90.42902,0.00087901
90.43002,0.00087431
90.43102,0.00086958
90.43202,0.00086485
90.43302,0.00086012
90.43402,0.00085542
90.43502,0.00085075
90.43602,0.00084612
90.43702,0.00084154
90.43802,0.00083702
90.43902,0.00083256
90.44002,0.00082818
90.44102,0.00082387
90.44202,0.00081964
90.44302,0.00081549
90.44402,0.00081142
90.44502,0.00080743
90.44602,0.00080353
90.44702,0.0007997
90.44802,0.00079596
90.44902,0.00079229
90.45002,0.0007887
90.45102,0.00078518
90.45202,0.00078172
90.45302,0.00077833
90.45402,0.000775
90.45502,0.00077173
90.45602,0.0007685
90.45702,0.00076532
90.45802,0.00076218
90.45902,0.00075907
90.46002,0.00075599
90.46102,0.00075293
90.46202,0.00074989
90.46302,0.00074686
90.46402,0.00074383
90.46502,0.0007408
90.46602,0.00073776
90.46702,0.00073471
90.46802,0.00073164
90.46902,0.00072854
90.47002,0.00072542
90.47102,0.00072225
90.47202,0.00071905
90.47302,0.00071579
90.47402,0.00071249
90.47502,0.00070912
90.47602,0.0007057
90.47702,0.00070221
90.47802,0.00069864
90.47902,0.000695
90.48002,0.00069128
90.48102,0.00068748
90.48202,0.00068359
90.48302,0.00067961
90.48402,0.00067555
90.48502,0.0006714
90.48602,0.00066719
90.48702,0.0006629
90.48802,0.00065856
90.48902,0.00065417
90.49002,0.00064974
90.49102,0.00064529
90.49202,0.00064082
90.49302,0.00063635
90.49402,0.00063187
90.49502,0.00062739
90.49602,0.00062292
90.49702,0.00061847
90.49802,0.00061404
90.49902,0.00060962
90.50002,0.00060524
90.50102,0.00060089
90.50202,0.00059661
90.50302,0.00059243
90.50402,0.00058838
90.50502,0.00058448
90.50602,0.00058077
90.50702,0.00057726
90.50802,0.00057397
90.50902,0.00057093
90.51002,0.00056813
90.51102,0.00056561
90.51202,0.00056336
90.51302,0.0005614
90.51402,0.00055973
90.51502,0.00055835
90.51602,0.00055728
90.51702,0.0005565
90.51802,0.00055602
90.51902,0.00055584
90.52002,0.00055596
90.52102,0.00055636
90.52202,0.00055705
90.52302,0.00055802
90.52402,0.00055925
90.52502,0.00056075
90.52602,0.0005625
90.52702,0.00056449
90.52802,0.00056671
90.52902,0.00056916
90.53002,0.00057181
90.53102,0.00057466
90.53202,0.0005777
90.53302,0.0005809
90.53402,0.00058426
90.53502,0.00058777
90.53602,0.00059141
90.53702,0.00059516
90.53802,0.00059901
90.53902,0.00060296
90.54002,0.00060697
90.54102,0.00061105
90.54202,0.00061517
90.54302,0.00061932
90.54402,0.00062349
90.54502,0.00062767
90.54602,0.00063184
90.54702,0.00063601
90.54802,0.00064017
90.54902,0.00064431
90.55002,0.00064842
90.55102,0.0006525
90.55202,0.00065654
90.55302,0.00066054
90.55402,0.00066448
90.55502,0.00066836
90.55602,0.00067217
90.55702,0.0006759
90.55802,0.00067954
90.55902,0.0006831
90.56002,0.00068655
90.56102,0.00068989
90.56202,0.00069312
90.56302,0.00069622
90.56402,0.00069918
90.56502,0.00070201
90.56602,0.00070469
90.56702,0.00070722
90.56802,0.00070961
90.56902,0.00071188
90.57002,0.00071405
90.57102,0.00071615
90.57202,0.00071821
90.57302,0.00072026
90.57402,0.00072231
90.57502,0.0007244
90.57602,0.00072653
90.57702,0.00072873
90.57802,0.000731
90.57902,0.00073337
90.58002,0.00073582
90.58102,0.00073839
90.58202,0.00074106
90.58302,0.00074384
90.58402,0.00074674
90.58502,0.00074976
90.58602,0.00075289
90.58702,0.00075614
90.58802,0.00075953
90.58902,0.00076304
90.59002,0.00076669
90.59102,0.00077048
90.59202,0.00077441
90.59302,0.0007785
90.59402,0.00078274
90.59502,0.00078714
90.59602,0.0007917
90.59702,0.0007964
90.59802,0.00080126
90.59902,0.00080627
90.60002,0.00081143
90.60102,0.00081673
90.60202,0.00082218
90.60302,0.00082778
90.60402,0.00083352
90.60502,0.0008394
90.60602,0.00084541
90.60702,0.00085154
90.60802,0.00085778
90.60902,0.00086413
90.61002,0.00087058
90.61102,0.0008771
90.61202,0.0008837
90.61302,0.00089036
90.61402,0.00089706
90.61502,0.00090379
90.61602,0.00091054
90.61702,0.00091729
90.61802,0.00092404
90.61902,0.00093075
90.62002,0.00093743
90.62102,0.00094405
90.62202,0.00095059
90.62302,0.00095706
90.62402,0.00096342
90.62502,0.00096966
90.62602,0.00097578
90.62702,0.00098175
90.62802,0.00098756
90.62902,0.0009932
90.63002,0.00099865
90.63102,0.0010039
90.63202,0.00100894
90.63302,0.00101375
90.63402,0.00101833
90.63502,0.00102266
90.63602,0.00102675
90.63702,0.0010306
90.63802,0.00103419
90.63902,0.00103753
90.64002,0.00104061
90.64102,0.00104342
90.64202,0.00104597
90.64302,0.00104824
90.64402,0.00105025
90.64502,0.00105197
90.64602,0.00105341
90.64702,0.00105456
90.64802,0.00105542
90.64902,0.00105599
90.65002,0.00105626
90.65102,0.00105624
90.65202,0.0010559
90.65302,0.00105527
90.65402,0.00105432
90.65502,0.00105307
90.65602,0.00105151
90.65702,0.00104963
90.65802,0.00104743
90.65902,0.00104492
90.66002,0.0010421
90.66102,0.00103896
90.66202,0.0010355
90.66302,0.00103172
90.66402,0.00102763
90.66502,0.00102323
90.66602,0.00101851
90.66702,0.00101348
90.66802,0.00100814
90.66902,0.00100249
90.67002,0.00099653
90.67102,0.00099027
90.67202,0.00098371
90.67302,0.00097686
90.67402,0.00096971
90.67502,0.00096227
90.67602,0.00095455
90.67702,0.00094655
90.67802,0.00093827
90.67902,0.00092972
90.68002,0.00092091
90.68102,0.00091184
90.68202,0.00090251
90.68302,0.00089294
90.68402,0.00088313
90.68502,0.00087309
90.68602,0.00086285
90.68702,0.00085244
90.68802,0.00084189
90.68902,0.00083123
90.69002,0.00082048
90.69102,0.00080969
90.69202,0.00079889
90.69302,0.00078813
90.69402,0.00077745
90.69502,0.00076689
90.69602,0.0007565
90.69702,0.00074632
90.69802,0.00073638
90.69902,0.00072671
90.70002,0.00071735
90.70102,0.00070832
90.70202,0.00069964
90.70302,0.00069133
90.70402,0.00068341
90.70502,0.00067589
90.70602,0.00066878
90.70702,0.00066209
90.70802,0.00065584
90.70902,0.00065002
90.71002,0.00064465
90.71102,0.00063974
90.71202,0.0006353
90.71302,0.00063133
90.71402,0.00062786
90.71502,0.00062488
90.71602,0.00062243
90.71702,0.00062051
90.71802,0.00061912
90.71902,0.00061828
90.72002,0.00061797
90.72102,0.00061822
90.72202,0.000619
90.72302,0.00062032
90.72402,0.00062217
90.72502,0.00062454
90.72602,0.00062742
90.72702,0.00063079
90.72802,0.00063466
90.72902,0.00063899
90.73002,0.00064378
90.73102,0.000649
90.73202,0.00065464
90.73302,0.00066069
90.73402,0.00066711
90.73502,0.0006739
90.73602,0.00068105
90.73702,0.00068853
90.73802,0.00069634
90.73902,0.00070446
90.74002,0.00071286
90.74102,0.00072153
90.74202,0.00073046
90.74302,0.00073961
90.74402,0.00074898
90.74502,0.00075853
90.74602,0.00076826
90.74702,0.00077813
90.74802,0.00078812
90.74902,0.00079822
90.75002,0.00080839
90.75102,0.00081863
90.75202,0.0008289
90.75302,0.00083919
90.75402,0.00084946
90.75502,0.00085971
90.75602,0.0008699
90.75702,0.00088002
90.75802,0.00089005
90.75902,0.00089996
90.76002,0.00090974
90.76102,0.00091937
90.76202,0.00092885
90.76302,0.00093815
90.76402,0.00094728
90.76502,0.00095621
90.76602,0.00096494
90.76702,0.00097346
