29.06102,0.00007707
29.06202,0.00007805
29.06302,0.00007905
29.06402,0.00008006
29.06502,0.0000811
29.06602,0.00008214
29.06702,0.0000832
29.06802,0.00008426
29.06902,0.00008532
29.07002,0.00008639
29.07102,0.00008745
29.07202,0.00008851
29.07302,0.00008956
29.07402,0.0000906
29.07502,0.00009163
29.07602,0.00009265
29.07702,0.00009364
29.07802,0.00009462
29.07902,0.00009557
29.08002,0.0000965
29.08102,0.0000974
29.08202,0.00009828
29.08302,0.00009912
29.08402,0.00009993
29.08502,0.00010071
29.08602,0.00010146
29.08702,0.00010216
29.08802,0.00010283
29.08902,0.00010346
29.09002,0.00010405
29.09102,0.00010459
29.09202,0.0001051
29.09302,0.00010555
29.09402,0.00010597
29.09502,0.00010634
29.09602,0.00010666
29.09702,0.00010693
29.09802,0.00010716
29.09902,0.00010733
29.10002,0.00010746
29.10102,0.00010754
29.10202,0.00010757
29.10302,0.00010755
29.10402,0.00010748
29.10502,0.00010736
29.10602,0.00010719
29.10702,0.00010697
29.10802,0.0001067
29.10902,0.00010639
29.11002,0.00010602
29.11102,0.00010561
29.11202,0.00010514
29.11302,0.00010463
29.11402,0.00010407
29.11502,0.00010347
29.11602,0.00010282
29.11702,0.00010212
29.11802,0.00010138
29.11902,0.0001006
29.12002,0.00009977
29.12102,0.0000989
29.12202,0.00009799
29.12302,0.00009704
29.12402,0.00009605
29.12502,0.00009502
29.12602,0.00009396
29.12702,0.00009286
29.12802,0.00009172
29.12902,0.00009055
29.13002,0.00008935
29.13102,0.00008812
29.13202,0.00008687
29.13302,0.00008561
29.13402,0.00008434
29.13502,0.00008308
29.13602,0.00008183
29.13702,0.0000806
29.13802,0.0000794
29.13902,0.00007822
29.14002,0.00007708
29.14102,0.00007598
29.14202,0.00007493
29.14302,0.00007392
29.14402,0.00007297
29.14502,0.00007207
29.14602,0.00007123
29.14702,0.00007045
29.14802,0.00006973
29.14902,0.00006907
29.15002,0.00006848
29.15102,0.00006795
29.15202,0.00006748
29.15302,0.00006708
29.15402,0.00006674
29.15502,0.00006647
29.15602,0.00006626
29.15702,0.00006612
29.15802,0.00006603
29.15902,0.00006601
29.16002,0.00006605
29.16102,0.00006615
29.16202,0.0000663
29.16302,0.00006651
29.16402,0.00006678
29.16502,0.00006709
29.16602,0.00006745
29.16702,0.00006786
29.16802,0.00006832
29.16902,0.00006882
29.17002,0.00006936
29.17102,0.00006994
29.17202,0.00007055
29.17302,0.0000712
29.17402,0.00007187
29.17502,0.00007258
29.17602,0.00007331
29.17702,0.00007407
29.17802,0.00007484
29.17902,0.00007563
29.18002,0.00007644
29.18102,0.00007726
29.18202,0.0000781
29.18302,0.00007894
29.18402,0.00007978
29.18502,0.00008063
29.18602,0.00008148
29.18702,0.00008234
29.18802,0.00008321
29.18902,0.00008411
29.19002,0.00008505
29.19102,0.00008604
29.19202,0.0000871
29.19302,0.00008822
29.19402,0.00008943
29.19502,0.00009072
29.19602,0.0000921
29.19702,0.00009358
29.19802,0.00009517
29.19902,0.00009685
29.20002,0.00009865
29.20102,0.00010055
29.20202,0.00010256
29.20302,0.00010469
29.20402,0.00010692
29.20502,0.00010926
29.20602,0.00011171
29.20702,0.00011427
29.20802,0.00011692
29.20902,0.00011968
29.21002,0.00012253
29.21102,0.00012548
29.21202,0.00012851
29.21302,0.00013163
29.21402,0.00013482
29.21502,0.00013809
29.21602,0.00014144
29.21702,0.00014484
29.21802,0.0001483
29.21902,0.00015182
29.22002,0.00015538
29.22102,0.00015898
29.22202,0.00016262
29.22302,0.00016629
29.22402,0.00016998
29.22502,0.00017368
29.22602,0.0001774
29.22702,0.00018113
29.22802,0.00018486
29.22902,0.0001886
29.23002,0.00019235
29.23102,0.00019611
29.23202,0.00019988
29.23302,0.00020366
29.23402,0.00020745
29.23502,0.00021125
29.23602,0.00021506
29.23702,0.00021887
29.23802,0.00022269
29.23902,0.0002265
29.24002,0.00023031
29.24102,0.00023412
29.24202,0.00023791
29.24302,0.00024169
29.24402,0.00024546
29.24502,0.0002492
29.24602,0.00025292
29.24702,0.00025661
29.24802,0.00026026
29.24902,0.00026387
29.25002,0.00026744
29.25102,0.00027096
29.25202,0.00027443
29.25302,0.00027785
29.25402,0.0002812
29.25502,0.00028448
29.25602,0.0002877
29.25702,0.00029084
29.25802,0.0002939
29.25902,0.00029688
29.26002,0.00029977
29.26102,0.00030257
29.26202,0.00030527
29.26302,0.00030788
29.26402,0.00031038
29.26502,0.00031277
29.26602,0.00031506
29.26702,0.00031723
29.26802,0.00031928
29.26902,0.00032122
29.27002,0.00032304
29.27102,0.00032473
29.27202,0.00032629
29.27302,0.00032772
29.27402,0.00032903
29.27502,0.0003302
29.27602,0.00033123
29.27702,0.00033213
29.27802,0.00033289
29.27902,0.00033351
29.28002,0.00033399
29.28102,0.00033433
29.28202,0.00033453
29.28302,0.00033459
29.28402,0.0003345
29.28502,0.00033427
29.28602,0.0003339
29.28702,0.00033339
29.28802,0.00033274
29.28902,0.00033194
29.29002,0.000331
29.29102,0.00032993
29.29202,0.00032871
29.29302,0.00032736
29.29402,0.00032587
29.29502,0.00032424
29.29602,0.00032249
29.29702,0.0003206
29.29802,0.00031858
29.29902,0.00031643
29.30002,0.00031416
29.30102,0.00031176
29.30202,0.00030925
29.30302,0.00030661
29.30402,0.00030386
29.30502,0.00030099
29.30602,0.00029802
29.30702,0.00029493
29.30802,0.00029174
29.30902,0.00028845
29.31002,0.00028506
29.31102,0.00028158
29.31202,0.000278
29.31302,0.00027433
29.31402,0.00027057
29.31502,0.00026674
29.31602,0.00026282
29.31702,0.00025883
29.31802,0.00025476
29.31902,0.00025063
29.32002,0.00024643
29.32102,0.00024217
29.32202,0.00023786
29.32302,0.00023352
29.32402,0.00022915
29.32502,0.00022476
29.32602,0.00022037
29.32702,0.00021597
29.32802,0.00021159
29.32902,0.00020723
29.33002,0.0002029
29.33102,0.0001986
29.33202,0.00019433
29.33302,0.00019012
29.33402,0.00018596
29.33502,0.00018185
29.33602,0.0001778
29.33702,0.00017382
29.33802,0.00016991
29.33902,0.00016607
29.34002,0.0001623
29.34102,0.00015862
29.34202,0.00015501
29.34302,0.00015149
29.34402,0.00014805
29.34502,0.00014469
29.34602,0.00014143
29.34702,0.00013825
29.34802,0.00013516
29.34902,0.00013216
29.35002,0.00012924
29.35102,0.00012642
29.35202,0.00012369
29.35302,0.00012105
29.35402,0.00011849
29.35502,0.00011602
29.35602,0.00011364
29.35702,0.00011135
29.35802,0.00010914
29.35902,0.00010702
29.36002,0.00010497
29.36102,0.00010301
29.36202,0.00010113
29.36302,0.00009933
29.36402,0.0000976
29.36502,0.00009595
29.36602,0.00009437
29.36702,0.00009287
29.36802,0.00009143
29.36902,0.00009006
29.37002,0.00008875
29.37102,0.00008751
29.37202,0.00008633
29.37302,0.00008521
29.37402,0.00008414
29.37502,0.00008313
29.37602,0.00008218
29.37702,0.00008127
29.37802,0.00008041
29.37902,0.0000796
29.38002,0.00007884
29.38102,0.00007811
29.38202,0.00007743
29.38302,0.00007678
29.38402,0.00007617
29.38502,0.00007559
29.38602,0.00007505
29.38702,0.00007454
29.38802,0.00007405
29.38902,0.00007359
29.39002,0.00007315
29.39102,0.00007274
29.39202,0.00007235
29.39302,0.00007197
29.39402,0.00007162
29.39502,0.00007127
29.39602,0.00007095
29.39702,0.00007063
29.39802,0.00007032
29.39902,0.00007003
29.40002,0.00006974
29.40102,0.00006946
29.40202,0.00006918
29.40302,0.0000689
29.40402,0.00006863
29.40502,0.00006836
29.40602,0.00006809
29.40702,0.00006782
29.40802,0.00006754
29.40902,0.00006727
29.41002,0.00006698
29.41102,0.0000667
29.41202,0.0000664
29.41302,0.0000661
29.41402,0.00006579
29.41502,0.00006548
29.41602,0.00006515
29.41702,0.00006482
29.41802,0.00006447
29.41902,0.00006411
29.42002,0.00006375
29.42102,0.00006337
29.42202,0.00006297
29.42302,0.00006257
29.42402,0.00006215
29.42502,0.00006172
29.42602,0.00006128
29.42702,0.00006082
29.42802,0.00006035
29.42902,0.00005986
29.43002,0.00005936
29.43102,0.00005885
29.43202,0.00005832
29.43302,0.00005778
29.43402,0.00005722
29.43502,0.00005665
29.43602,0.00005607
29.43702,0.00005547
29.43802,0.00005486
29.43902,0.00005424
29.44002,0.0000536
29.44102,0.00005295
29.44202,0.00005228
29.44302,0.00005161
29.44402,0.00005092
29.44502,0.00005022
29.44602,0.00004951
29.44702,0.00004878
29.44802,0.00004805
29.44902,0.00004731
29.45002,0.00004655
29.45102,0.00004579
29.45202,0.00004502
29.45302,0.00004426
29.45402,0.0000435
29.45502,0.00004275
29.45602,0.00004204
29.45702,0.00004135
29.45802,0.0000407
29.45902,0.00004009
29.46002,0.00003952
29.46102,0.00003901
29.46202,0.00003856
29.46302,0.00003816
29.46402,0.00003783
29.46502,0.00003755
29.46602,0.00003735
29.46702,0.00003721
29.46802,0.00003715
29.46902,0.00003715
29.47002,0.00003722
29.47102,0.00003737
29.47202,0.00003758
29.47302,0.00003787
29.47402,0.00003822
29.47502,0.00003865
29.47602,0.00003915
29.47702,0.00003971
29.47802,0.00004034
29.47902,0.00004103
29.48002,0.00004178
29.48102,0.0000426
29.48202,0.00004347
29.48302,0.0000444
29.48402,0.00004539
29.48502,0.00004642
29.48602,0.00004751
29.48702,0.00004864
29.48802,0.00004982
29.48902,0.00005103
29.49002,0.00005229
29.49102,0.00005358
29.49202,0.0000549
29.49302,0.00005625
29.49402,0.00005763
29.49502,0.00005903
29.49602,0.00006045
29.49702,0.00006189
29.49802,0.00006335
29.49902,0.00006481
29.50002,0.00006629
29.50102,0.00006777
29.50202,0.00006925
29.50302,0.00007074
29.50402,0.00007222
29.50502,0.0000737
29.50602,0.00007517
29.50702,0.00007662
29.50802,0.00007807
29.50902,0.0000795
29.51002,0.00008091
29.51102,0.0000823
29.51202,0.00008367
29.51302,0.00008502
29.51402,0.00008633
29.51502,0.00008762
29.51602,0.00008887
29.51702,0.0000901
29.51802,0.00009128
29.51902,0.00009244
29.52002,0.00009355
29.52102,0.00009462
29.52202,0.00009565
29.52302,0.00009664
29.52402,0.00009758
29.52502,0.00009848
29.52602,0.00009933
29.52702,0.00010013
29.52802,0.00010088
29.52902,0.00010159
29.53002,0.00010224
29.53102,0.00010284
29.53202,0.00010339
29.53302,0.00010388
29.53402,0.00010433
29.53502,0.00010472
29.53602,0.00010505
29.53702,0.00010533
29.53802,0.00010556
29.53902,0.00010573
29.54002,0.00010584
29.54102,0.0001059
29.54202,0.00010591
29.54302,0.00010586
29.54402,0.00010576
29.54502,0.0001056
29.54602,0.00010539
29.54702,0.00010513
29.54802,0.00010481
29.54902,0.00010444
29.55002,0.00010402
29.55102,0.00010355
29.55202,0.00010303
29.55302,0.00010246
29.55402,0.00010184
29.55502,0.00010117
29.55602,0.00010045
29.55702,0.00009969
29.55802,0.00009888
29.55902,0.00009803
29.56002,0.00009714
29.56102,0.0000962
29.56202,0.00009522
29.56302,0.0000942
29.56402,0.00009315
29.56502,0.00009205
29.56602,0.00009092
29.56702,0.00008976
29.56802,0.00008856
29.56902,0.00008733
29.57002,0.00008606
29.57102,0.00008477
29.57202,0.00008345
29.57302,0.0000821
29.57402,0.00008073
29.57502,0.00007933
29.57602,0.0000779
29.57702,0.00007646
29.57802,0.00007499
29.57902,0.00007351
29.58002,0.00007201
29.58102,0.00007049
29.58202,0.00006895
29.58302,0.0000674
29.58402,0.00006584
29.58502,0.00006427
29.58602,0.00006269
29.58702,0.0000611
29.58802,0.00005951
29.58902,0.0000579
29.59002,0.0000563
29.59102,0.00005469
29.59202,0.00005307
29.59302,0.00005146
29.59402,0.00004985
29.59502,0.00004823
29.59602,0.00004663
29.59702,0.00004502
29.59802,0.00004342
29.59902,0.00004183
29.60002,0.00004024
29.60102,0.00003866
29.60202,0.00003709
29.60302,0.00003553
29.60402,0.00003399
29.60502,0.00003245
29.60602,0.00003093
29.60702,0.00002942
29.60802,0.00002793
29.60902,0.00002645
29.61002,0.00002499
29.61102,0.00002355
29.61202,0.00002212
29.61302,0.00002071
29.61402,0.00001933
29.61502,0.00001796
29.61602,0.00001661
29.61702,0.00001529
29.61802,0.00001399
29.61902,0.00001271
29.62002,0.00001145
29.62102,0.00001022
29.62202,0.00000901
29.62302,0.00000783
29.62402,0.00000667
29.62502,0.00000554
29.62602,0.00000443
29.62702,0.00000335
29.62802,0.00000229
29.62902,0.00000127
29.63002,0.00000028
29.63102,-0.00000067
29.63202,-0.00000156
29.63302,-0.0000024
29.63402,-0.00000317
29.63502,-0.00000387
29.63602,-0.00000449
29.63702,-0.00000504
29.63802,-0.0000055
29.63902,-0.00000587
29.64002,-0.00000615
29.64102,-0.00000634
29.64202,-0.00000644
29.64302,-0.00000644
29.64402,-0.00000634
29.64502,-0.00000615
29.64602,-0.00000585
29.64702,-0.00000545
29.64802,-0.00000493
29.64902,-0.00000429
29.65002,-0.00000353
29.65102,-0.00000263
29.65202,-0.0000016
29.65302,-0.00000043
29.65402,0.00000089
29.65502,0.00000234
29.65602,0.00000394
29.65702,0.00000569
29.65802,0.00000758
29.65902,0.00000961
29.66002,0.00001178
29.66102,0.0000141
29.66202,0.00001655
29.66302,0.00001913
29.66402,0.00002185
29.66502,0.00002469
29.66602,0.00002766
29.66702,0.00003075
29.66802,0.00003395
29.66902,0.00003726
29.67002,0.00004067
29.67102,0.00004418
29.67202,0.00004779
29.67302,0.00005148
29.67402,0.00005525
29.67502,0.0000591
29.67602,0.00006302
29.67702,0.000067
29.67802,0.00007103
29.67902,0.00007512
29.68002,0.00007925
29.68102,0.00008341
29.68202,0.00008761
29.68302,0.00009183
29.68402,0.00009607
29.68502,0.00010032
29.68602,0.00010457
29.68702,0.00010882
29.68802,0.00011307
29.68902,0.0001173
29.69002,0.00012151
29.69102,0.00012569
29.69202,0.00012984
29.69302,0.00013396
29.69402,0.00013803
29.69502,0.00014205
29.69602,0.00014603
29.69702,0.00014995
29.69802,0.00015383
29.69902,0.00015766
29.70002,0.00016145
29.70102,0.0001652
29.70202,0.00016892
29.70302,0.00017262
29.70402,0.00017631
29.70502,0.00017998
29.70602,0.00018366
29.70702,0.00018734
29.70802,0.00019103
29.70902,0.00019474
29.71002,0.00019847
29.71102,0.00020223
29.71202,0.00020603
29.71302,0.00020988
29.71402,0.00021379
29.71502,0.00021775
29.71602,0.00022178
29.71702,0.00022587
29.71802,0.00023004
29.71902,0.00023427
29.72002,0.00023858
29.72102,0.00024295
29.72202,0.00024739
29.72302,0.00025189
29.72402,0.00025646
29.72502,0.00026109
29.72602,0.00026577
29.72702,0.00027051
29.72802,0.0002753
29.72902,0.00028013
29.73002,0.00028502
29.73102,0.00028997
29.73202,0.00029497
29.73302,0.00030003
29.73402,0.00030514
29.73502,0.0003103
29.73602,0.00031551
29.73702,0.00032077
29.73802,0.00032608
29.73902,0.00033142
29.74002,0.0003368
29.74102,0.0003422
29.74202,0.00034763
29.74302,0.00035308
29.74402,0.00035853
29.74502,0.00036399
29.74602,0.00036945
29.74702,0.0003749
29.74802,0.00038033
29.74902,0.00038573
29.75002,0.0003911
29.75102,0.00039644
29.75202,0.00040172
29.75302,0.00040695
29.75402,0.00041213
29.75502,0.00041727
29.75602,0.00042239
29.75702,0.00042752
29.75802,0.00043267
29.75902,0.00043786
29.76002,0.00044311
29.76102,0.00044843
29.76202,0.00045383
29.76302,0.00045933
29.76402,0.00046492
29.76502,0.00047062
29.76602,0.00047643
29.76702,0.00048235
29.76802,0.00048839
29.76902,0.00049453
29.77002,0.00050079
29.77102,0.00050716
29.77202,0.00051363
29.77302,0.00052019
29.77402,0.00052686
29.77502,0.0005336
29.77602,0.00054043
29.77702,0.00054733
29.77802,0.00055429
29.77902,0.0005613
29.78002,0.00056836
29.78102,0.00057545
29.78202,0.00058256
29.78302,0.00058969
29.78402,0.00059681
29.78502,0.00060392
29.78602,0.00061101
29.78702,0.00061807
29.78802,0.00062508
29.78902,0.00063203
29.79002,0.00063891
29.79102,0.0006457
29.79202,0.00065241
29.79302,0.00065901
29.79402,0.00066549
29.79502,0.00067184
29.79602,0.00067805
29.79702,0.00068412
29.79802,0.00069002
29.79902,0.00069575
29.80002,0.00070129
29.80102,0.00070665
29.80202,0.0007118
29.80302,0.00071675
29.80402,0.00072147
29.80502,0.00072596
29.80602,0.00073022
29.80702,0.00073424
29.80802,0.000738
29.80902,0.00074151
29.81002,0.00074475
29.81102,0.00074772
29.81202,0.00075041
29.81302,0.00075283
29.81402,0.00075495
29.81502,0.00075678
29.81602,0.00075832
29.81702,0.00075956
29.81802,0.0007605
29.81902,0.00076113
29.82002,0.00076146
29.82102,0.00076148
29.82202,0.00076119
29.82302,0.00076058
29.82402,0.00075967
29.82502,0.00075844
29.82602,0.0007569
29.82702,0.00075505
29.82802,0.00075289
29.82902,0.00075042
29.83002,0.00074765
29.83102,0.00074457
29.83202,0.00074118
29.83302,0.0007375
29.83402,0.00073352
29.83502,0.00072925
29.83602,0.00072468
29.83702,0.00071983
29.83802,0.0007147
29.83902,0.0007093
29.84002,0.00070362
29.84102,0.00069767
29.84202,0.00069147
29.84302,0.00068501
29.84402,0.0006783
29.84502,0.00067134
29.84602,0.00066415
29.84702,0.00065673
29.84802,0.00064908
29.84902,0.00064122
29.85002,0.00063314
29.85102,0.00062486
29.85202,0.00061639
29.85302,0.00060773
29.85402,0.00059889
29.85502,0.00058989
29.85602,0.00058074
29.85702,0.00057145
29.85802,0.00056205
29.85902,0.00055254
29.86002,0.00054294
29.86102,0.00053327
29.86202,0.00052352
29.86302,0.00051373
29.86402,0.00050389
29.86502,0.00049402
29.86602,0.00048413
29.86702,0.00047423
29.86802,0.00046433
29.86902,0.00045443
29.87002,0.00044456
29.87102,0.00043471
29.87202,0.00042489
29.87302,0.00041512
29.87402,0.00040539
29.87502,0.00039571
29.87602,0.0003861
29.87702,0.00037656
29.87802,0.00036709
29.87902,0.0003577
29.88002,0.0003484
29.88102,0.00033918
29.88202,0.00033006
29.88302,0.00032103
29.88402,0.00031211
29.88502,0.0003033
29.88602,0.0002946
29.88702,0.000286
29.88802,0.00027753
29.88902,0.00026918
29.89002,0.00026095
29.89102,0.00025284
29.89202,0.00024486
29.89302,0.00023701
29.89402,0.00022929
29.89502,0.0002217
29.89602,0.00021425
29.89702,0.00020693
29.89802,0.00019975
29.89902,0.00019271
29.90002,0.0001858
29.90102,0.00017904
29.90202,0.00017241
29.90302,0.00016592
29.90402,0.00015958
29.90502,0.00015337
29.90602,0.00014731
29.90702,0.00014139
29.90802,0.0001356
29.90902,0.00012996
29.91002,0.00012445
29.91102,0.00011909
29.91202,0.00011386
29.91302,0.00010877
29.91402,0.00010382
29.91502,0.000099
29.91602,0.00009431
29.91702,0.00008976
29.91802,0.00008535
29.91902,0.00008106
29.92002,0.00007692
29.92102,0.00007293
29.92202,0.00006912
29.92302,0.0000655
29.92402,0.00006211
29.92502,0.00005895
29.92602,0.00005603
29.92702,0.00005339
29.92802,0.00005101
29.92902,0.00004892
29.93002,0.00004712
29.93102,0.00004562
29.93202,0.00004443
29.93302,0.00004354
29.93402,0.00004296
29.93502,0.0000427
29.93602,0.00004275
29.93702,0.00004312
29.93802,0.00004379
29.93902,0.00004478
29.94002,0.00004606
29.94102,0.00004765
29.94202,0.00004954
29.94302,0.00005171
29.94402,0.00005417
29.94502,0.0000569
29.94602,0.0000599
29.94702,0.00006316
29.94802,0.00006667
29.94902,0.00007042
29.95002,0.00007441
29.95102,0.00007861
29.95202,0.00008303
29.95302,0.00008765
29.95402,0.00009246
29.95502,0.00009745
29.95602,0.00010261
29.95702,0.00010792
29.95802,0.00011338
29.95902,0.00011897
29.96002,0.00012469
29.96102,0.00013051
29.96202,0.00013644
29.96302,0.00014245
29.96402,0.00014853
29.96502,0.00015469
29.96602,0.00016089
29.96702,0.00016713
29.96802,0.00017341
29.96902,0.0001797
29.97002,0.000186
29.97102,0.0001923
29.97202,0.00019859
29.97302,0.00020485
29.97402,0.00021108
29.97502,0.00021726
29.97602,0.00022339
29.97702,0.00022946
29.97802,0.00023546
29.97902,0.00024138
29.98002,0.00024721
29.98102,0.00025294
29.98202,0.00025856
29.98302,0.00026407
29.98402,0.00026946
29.98502,0.00027473
29.98602,0.00027985
29.98702,0.00028484
29.98802,0.00028968
29.98902,0.00029437
29.99002,0.0002989
29.99102,0.00030326
29.99202,0.00030746
29.99302,0.00031148
29.99402,0.00031532
29.99502,0.00031898
29.99602,0.00032246
29.99702,0.00032575
29.99802,0.00032885
29.99902,0.00033175
30.00002,0.00033445
30.00102,0.00033696
30.00202,0.00033926
30.00302,0.00034137
30.00402,0.00034327
30.00502,0.00034496
30.00602,0.00034645
30.00702,0.00034773
30.00802,0.00034881
30.00902,0.00034968
30.01002,0.00035035
30.01102,0.00035081
30.01202,0.00035107
30.01302,0.00035112
30.01402,0.00035097
30.01502,0.00035063
30.01602,0.00035008
30.01702,0.00034934
30.01802,0.00034841
30.01902,0.00034728
30.02002,0.00034596
30.02102,0.00034446
30.02202,0.00034278
30.02302,0.00034091
30.02402,0.00033887
30.02502,0.00033665
30.02602,0.00033426
30.02702,0.00033171
30.02802,0.00032899
30.02902,0.00032611
30.03002,0.00032308
30.03102,0.0003199
30.03202,0.00031657
30.03302,0.0003131
30.03402,0.00030949
30.03502,0.00030575
30.03602,0.00030188
30.03702,0.00029789
30.03802,0.00029378
30.03902,0.00028955
30.04002,0.00028521
30.04102,0.00028077
30.04202,0.00027623
30.04302,0.00027159
30.04402,0.00026687
30.04502,0.00026207
30.04602,0.0002572
30.04702,0.00025229
30.04802,0.00024734
30.04902,0.00024235
30.05002,0.00023735
30.05102,0.00023235
30.05202,0.00022734
30.05302,0.00022234
30.05402,0.00021737
