17.87402000,0.41869451
17.87502000,0.41822912
17.87602000,0.41778468
17.87702000,0.41736219
17.87802000,0.41696261
17.87902000,0.41658678
17.88002000,0.41623526
17.88102000,0.41590845
17.88202000,0.41560669
17.88302000,0.41533050
17.88402000,0.41508056
17.88502000,0.41485777
17.88602000,0.41466313
17.88702000,0.41449754
17.88802000,0.41436167
17.88902000,0.41425596
17.89002000,0.41418079
17.89102000,0.41413662
17.89202000,0.41412410
17.89302000,0.41414403
17.89402000,0.41419729
17.89502000,0.41428474
17.89602000,0.41440700
17.89702000,0.41456449
17.89802000,0.41475751
17.89902000,0.41498646
17.90002000,0.41525184
17.90102000,0.41555428
17.90202000,0.41589452
17.90302000,0.41627330
17.90402000,0.41669115
17.90502000,0.41714827
17.90602000,0.41764466
17.90702000,0.41818025
17.90802000,0.41875511
17.90902000,0.41936945
17.91002000,0.42002354
17.91102000,0.42071764
17.91202000,0.42145183
17.91302000,0.42222592
17.91402000,0.42303953
17.91502000,0.42389219
17.91602000,0.42478350
17.91702000,0.42571317
17.91802000,0.42668098
17.91902000,0.42768676
17.92002000,0.42873030
17.92102000,0.42981115
17.92202000,0.43092859
17.92302000,0.43208182
17.92402000,0.43327004
17.92502000,0.43449265
17.92602000,0.43574925
17.92702000,0.43703960
17.92802000,0.43836346
17.92902000,0.43972034
17.93002000,0.44110947
17.93102000,0.44252982
17.93202000,0.44398037
17.93302000,0.44546016
17.93402000,0.44696836
17.93502000,0.44850423
17.93602000,0.45006701
17.93702000,0.45165582
17.93802000,0.45326950
17.93902000,0.45490667
17.94002000,0.45656587
17.94102000,0.45824575
17.94202000,0.45994516
17.94302000,0.46166315
17.94402000,0.46339882
17.94502000,0.46515119
17.94602000,0.46691907
17.94702000,0.46870103
17.94802000,0.47049554
17.94902000,0.47230108
17.95002000,0.47411637
17.95102000,0.47594032
17.95202000,0.47777197
17.95302000,0.47961038
17.95402000,0.48145443
17.95502000,0.48330274
17.95602000,0.48515374
17.95702000,0.48700587
17.95802000,0.48885774
17.95902000,0.49070818
17.96002000,0.49255626
17.96102000,0.49440118
17.96202000,0.49624208
17.96302000,0.49807789
17.96402000,0.49990736
17.96502000,0.50172920
17.96602000,0.50354223
17.96702000,0.50534546
17.96802000,0.50713813
17.96902000,0.50891964
17.97002000,0.51068940
17.97102000,0.51244667
17.97202000,0.51419048
17.97302000,0.51591976
17.97402000,0.51763351
17.97502000,0.51933091
17.97602000,0.52101134
17.97702000,0.52267429
17.97802000,0.52431925
17.97902000,0.52594551
17.98002000,0.52755207
17.98102000,0.52913779
17.98202000,0.53070153
17.98302000,0.53224225
17.98402000,0.53375913
17.98502000,0.53525153
17.98602000,0.53671888
17.98702000,0.53816053
17.98802000,0.53957562
17.98902000,0.54096312
17.99002000,0.54232199
17.99102000,0.54365131
17.99202000,0.54495031
17.99302000,0.54621833
17.99402000,0.54745487
17.99502000,0.54865943
17.99602000,0.54983135
17.99702000,0.55096981
17.99802000,0.55207392
17.99902000,0.55314289
18.00002000,0.55417614
18.00102000,0.55517331
18.00202000,0.55613423
18.00302000,0.55705881
18.00402000,0.55794682
18.00502000,0.55879782
18.00602000,0.55961122
18.00702000,0.56038644
18.00802000,0.56112301
18.00902000,0.56182060
18.01002000,0.56247906
18.01102000,0.56309837
18.01202000,0.56367843
18.01302000,0.56421898
18.01402000,0.56471956
18.01502000,0.56517971
18.01602000,0.56559916
18.01702000,0.56597789
18.01802000,0.56631614
18.01902000,0.56661429
18.02002000,0.56687279
18.02102000,0.56709202
18.02202000,0.56727222
18.02302000,0.56741362
18.02402000,0.56751655
18.02502000,0.56758160
18.02602000,0.56760957
18.02702000,0.56760142
18.02802000,0.56755812
18.02902000,0.56748044
18.03002000,0.56736890
18.03102000,0.56722388
18.03202000,0.56704578
18.03302000,0.56683517
18.03402000,0.56659278
18.03502000,0.56631951
18.03602000,0.56601629
18.03702000,0.56568396
18.03802000,0.56532317
18.03902000,0.56493435
18.04002000,0.56451787
18.04102000,0.56407418
18.04202000,0.56360390
18.04302000,0.56310782
18.04402000,0.56258686
18.04502000,0.56204188
18.04602000,0.56147356
18.04702000,0.56088238
18.04802000,0.56026874
18.04902000,0.55963307
18.05002000,0.55897599
18.05102000,0.55829828
18.05202000,0.55760089
18.05302000,0.55688483
18.05402000,0.55615094
18.05502000,0.55539979
18.05602000,0.55463179
18.05702000,0.55384733
18.05802000,0.55304695
18.05902000,0.55223136
18.06002000,0.55140145
18.06102000,0.55055815
18.06202000,0.54970235
18.06302000,0.54883470
18.06402000,0.54795569
18.06502000,0.54706580
18.06602000,0.54616560
18.06702000,0.54525585
18.06802000,0.54433738
18.06902000,0.54341110
18.07002000,0.54247781
18.07102000,0.54153818
18.07202000,0.54059266
18.07302000,0.53964156
18.07402000,0.53868530
18.07502000,0.53772445
18.07602000,0.53675984
18.07702000,0.53579244
18.07802000,0.53482323
18.07902000,0.53385300
18.08002000,0.53288226
18.08102000,0.53191128
18.08202000,0.53094026
18.08302000,0.52996943
18.08402000,0.52899915
18.08502000,0.52802988
18.08602000,0.52706212
18.08702000,0.52609623
18.08802000,0.52513237
18.08902000,0.52417050
18.09002000,0.52321061
18.09102000,0.52225287
18.09202000,0.52129768
18.09302000,0.52034564
18.09402000,0.51939741
18.09502000,0.51845362
18.09602000,0.51751476
18.09702000,0.51658116
18.09802000,0.51565300
18.09902000,0.51473053
18.10002000,0.51381411
18.10102000,0.51290430
18.10202000,0.51200178
18.10302000,0.51110725
18.10402000,0.51022127
18.10502000,0.50934413
18.10602000,0.50847591
18.10702000,0.50761664
18.10802000,0.50676638
18.10902000,0.50592530
18.11002000,0.50509371
18.11102000,0.50427196
18.11202000,0.50346033
18.11302000,0.50265887
18.11402000,0.50186745
18.11502000,0.50108590
18.11602000,0.50031413
18.11702000,0.49955222
18.11802000,0.49880040
18.11902000,0.49805894
18.12002000,0.49732803
18.12102000,0.49660766
18.12202000,0.49589759
18.12302000,0.49519748
18.12402000,0.49450702
18.12502000,0.49382603
18.12602000,0.49315447
18.12702000,0.49249242
18.12802000,0.49183999
18.12902000,0.49119712
18.13002000,0.49056355
18.13102000,0.48993881
18.13202000,0.48932241
18.13302000,0.48871396
18.13402000,0.48811318
18.13502000,0.48751995
18.13602000,0.48693418
18.13702000,0.48635571
18.13802000,0.48578417
18.13902000,0.48521903
18.14002000,0.48465969
18.14102000,0.48410565
18.14202000,0.48355660
18.14302000,0.48301247
18.14402000,0.48247328
18.14502000,0.48193905
18.14602000,0.48140962
18.14702000,0.48088465
18.14802000,0.48036375
18.14902000,0.47984658
18.15002000,0.47933297
18.15102000,0.47882289
18.15202000,0.47831644
18.15302000,0.47781374
18.15402000,0.47731477
18.15502000,0.47681929
18.15602000,0.47632695
18.15702000,0.47583742
18.15802000,0.47535049
18.15902000,0.47486613
18.16002000,0.47438443
18.16102000,0.47390556
18.16202000,0.47342959
18.16302000,0.47295640
18.16402000,0.47248569
18.16502000,0.47201708
18.16602000,0.47155027
18.16702000,0.47108511
18.16802000,0.47062163
18.16902000,0.47015990
18.17002000,0.46969997
18.17102000,0.46924176
18.17202000,0.46878500
18.17302000,0.46832932
18.17402000,0.46787443
18.17502000,0.46742012
18.17602000,0.46696638
18.17702000,0.46651336
18.17802000,0.46606122
18.17902000,0.46560999
18.18002000,0.46515951
18.18102000,0.46470946
18.18202000,0.46425955
18.18302000,0.46380954
18.18402000,0.46335935
18.18502000,0.46290898
18.18602000,0.46245848
18.18702000,0.46200783
18.18802000,0.46155684
18.18902000,0.46110516
18.19002000,0.46065234
18.19102000,0.46019803
18.19202000,0.45974201
18.19302000,0.45928422
18.19402000,0.45882464
18.19502000,0.45836319
18.19602000,0.45789966
18.19702000,0.45743368
18.19802000,0.45696480
18.19902000,0.45649264
18.20002000,0.45601701
18.20102000,0.45553792
18.20202000,0.45505557
18.20302000,0.45457022
18.20402000,0.45408201
18.20502000,0.45359084
18.20602000,0.45309647
18.20702000,0.45259864
18.20802000,0.45209717
18.20902000,0.45159206
18.21002000,0.45108344
18.21102000,0.45057151
18.21202000,0.45005641
18.21302000,0.44953813
18.21402000,0.44901646
18.21502000,0.44849114
18.21602000,0.44796194
18.21702000,0.44742875
18.21802000,0.44689158
18.21902000,0.44635053
18.22002000,0.44580573
18.22102000,0.44525719
18.22202000,0.44470478
18.22302000,0.44414830
18.22402000,0.44358760
18.22502000,0.44302267
18.22602000,0.44245363
18.22702000,0.44188074
18.22802000,0.44130425
18.22902000,0.44072431
18.23002000,0.44014091
18.23102000,0.43955391
18.23202000,0.43896326
18.23302000,0.43836897
18.23402000,0.43777125
18.23502000,0.43717037
18.23602000,0.43656663
18.23702000,0.43596026
18.23802000,0.43535134
18.23902000,0.43473973
18.24002000,0.43412526
18.24102000,0.43350778
18.24202000,0.43288724
18.24302000,0.43226380
18.24402000,0.43163771
18.24502000,0.43100927
18.24602000,0.43037866
18.24702000,0.42974592
18.24802000,0.42911098
18.24902000,0.42847385
18.25002000,0.42783463
18.25102000,0.42719362
18.25202000,0.42655126
18.25302000,0.42590795
18.25402000,0.42526396
18.25502000,0.42461934
18.25602000,0.42397401
18.25702000,0.42332791
18.25802000,0.42268109
18.25902000,0.42203374
18.26002000,0.42138616
18.26102000,0.42073869
18.26202000,0.42009158
18.26302000,0.41944492
18.26402000,0.41879863
18.26502000,0.41815260
18.26602000,0.41750678
18.26702000,0.41686131
18.26802000,0.41621644
18.26902000,0.41557252
18.27002000,0.41492988
18.27102000,0.41428876
18.27202000,0.41364921
18.27302000,0.41301125
18.27402000,0.41237494
18.27502000,0.41174044
18.27602000,0.41110807
18.27702000,0.41047822
18.27802000,0.40985124
18.27902000,0.40922741
18.28002000,0.40860676
18.28102000,0.40798924
18.28202000,0.40737479
18.28302000,0.40676340
18.28402000,0.40615516
18.28502000,0.40555025
18.28602000,0.40494886
18.28702000,0.40435111
18.28802000,0.40375701
18.28902000,0.40316639
18.29002000,0.40257910
18.29102000,0.40199507
18.29202000,0.40141440
18.29302000,0.40083739
18.29402000,0.40026448
18.29502000,0.39969607
18.29602000,0.39913241
18.29702000,0.39857359
18.29802000,0.39801960
18.29902000,0.39747053
18.30002000,0.39692661
18.30102000,0.39638823
18.30202000,0.39585581
18.30302000,0.39532972
18.30402000,0.39481016
18.30502000,0.39429715
18.30602000,0.39379056
18.30702000,0.39329033
18.30802000,0.39279655
18.30902000,0.39230951
18.31002000,0.39182970
18.31102000,0.39135771
18.31202000,0.39089407
18.31302000,0.39043915
18.31402000,0.38999315
18.31502000,0.38955623
18.31602000,0.38912861
18.31702000,0.38871071
18.31802000,0.38830311
18.31902000,0.38790655
18.32002000,0.38752176
18.32102000,0.38714932
18.32202000,0.38678961
18.32302000,0.38644293
18.32402000,0.38610963
18.32502000,0.38579024
18.32602000,0.38548550
18.32702000,0.38519630
18.32802000,0.38492357
18.32902000,0.38466810
18.33002000,0.38443039
18.33102000,0.38421083
18.33202000,0.38400976
18.33302000,0.38382771
18.33402000,0.38366543
18.33502000,0.38352388
18.33602000,0.38340411
18.33702000,0.38330703
18.33802000,0.38323332
18.33902000,0.38318345
18.34002000,0.38315786
18.34102000,0.38315706
18.34202000,0.38318175
18.34302000,0.38323277
18.34402000,0.38331110
18.34502000,0.38341766
18.34602000,0.38355318
18.34702000,0.38371818
18.34802000,0.38391307
18.34902000,0.38413829
18.35002000,0.38439437
18.35102000,0.38468196
18.35202000,0.38500180
18.35302000,0.38535468
18.35402000,0.38574120
18.35502000,0.38616165
18.35602000,0.38661612
18.35702000,0.38710470
18.35802000,0.38762758
18.35902000,0.38818518
18.36002000,0.38877801
18.36102000,0.38940665
18.36202000,0.39007155
18.36302000,0.39077287
18.36402000,0.39151057
18.36502000,0.39228447
18.36602000,0.39309447
18.36702000,0.39394062
18.36802000,0.39482310
18.36902000,0.39574212
18.37002000,0.39669777
18.37102000,0.39768991
18.37202000,0.39871813
18.37302000,0.39978191
18.37402000,0.40088071
18.37502000,0.40201410
18.37602000,0.40318180
18.37702000,0.40438359
18.37802000,0.40561919
18.37902000,0.40688812
18.38002000,0.40818960
18.38102000,0.40952259
18.38202000,0.41088601
18.38302000,0.41227892
18.38402000,0.41370057
18.38502000,0.41515036
18.38602000,0.41662779
18.38702000,0.41813226
18.38802000,0.41966295
18.38902000,0.42121875
18.39002000,0.42279850
18.39102000,0.42440115
18.39202000,0.42602581
18.39302000,0.42767177
18.39402000,0.42933842
18.39502000,0.43102506
18.39602000,0.43273082
18.39702000,0.43445461
18.39802000,0.43619524
18.39902000,0.43795161
18.40002000,0.43972281
18.40102000,0.44150811
18.40202000,0.44330694
18.40302000,0.44511870
18.40402000,0.44694262
18.40502000,0.44877763
18.40602000,0.45062248
18.40702000,0.45247587
18.40802000,0.45433660
18.40902000,0.45620369
18.41002000,0.45807624
18.41102000,0.45995338
18.41202000,0.46183403
18.41302000,0.46371684
18.41402000,0.46560022
18.41502000,0.46748244
18.41602000,0.46936184
18.41702000,0.47123691
18.41802000,0.47310631
18.41902000,0.47496883
18.42002000,0.47682323
18.42102000,0.47866809
18.42202000,0.48050177
18.42302000,0.48232254
18.42402000,0.48412869
18.42502000,0.48591872
18.42602000,0.48769133
18.42702000,0.48944541
18.42802000,0.49117991
18.42902000,0.49289362
18.43002000,0.49458512
18.43102000,0.49625284
18.43202000,0.49789523
18.43302000,0.49951097
18.43402000,0.50109898
18.43502000,0.50265843
18.43602000,0.50418862
18.43702000,0.50568888
18.43802000,0.50715835
18.43902000,0.50859605
18.44002000,0.51000093
18.44102000,0.51137202
18.44202000,0.51270849
18.44302000,0.51400973
18.44402000,0.51527530
18.44502000,0.51650480
18.44602000,0.51769771
18.44702000,0.51885340
18.44802000,0.51997120
18.44902000,0.52105052
18.45002000,0.52209095
18.45102000,0.52309218
18.45202000,0.52405402
18.45302000,0.52497633
18.45402000,0.52585890
18.45502000,0.52670139
18.45602000,0.52750336
18.45702000,0.52826448
18.45802000,0.52898458
18.45902000,0.52966371
18.46002000,0.53030205
18.46102000,0.53089986
18.46202000,0.53145731
18.46302000,0.53197442
18.46402000,0.53245104
18.46502000,0.53288705
18.46602000,0.53328243
18.46702000,0.53363736
18.46802000,0.53395221
18.46902000,0.53422743
18.47002000,0.53446345
18.47102000,0.53466053
18.47202000,0.53481873
18.47302000,0.53493803
18.47402000,0.53501845
18.47502000,0.53506017
18.47602000,0.53506355
18.47702000,0.53502914
18.47802000,0.53495752
18.47902000,0.53484919
18.48002000,0.53470445
18.48102000,0.53452355
18.48202000,0.53430680
18.48302000,0.53405467
18.48402000,0.53376779
18.48502000,0.53344694
18.48602000,0.53309293
18.48702000,0.53270649
18.48802000,0.53228816
18.48902000,0.53183835
18.49002000,0.53135747
18.49102000,0.53084609
18.49202000,0.53030498
18.49302000,0.52973508
18.49402000,0.52913738
18.49502000,0.52851282
18.49602000,0.52786222
18.49702000,0.52718623
18.49802000,0.52648546
18.49902000,0.52576063
18.50002000,0.52501264
18.50102000,0.52424260
18.50202000,0.52345175
18.50302000,0.52264131
18.50402000,0.52181230
18.50502000,0.52096547
18.50602000,0.52010140
18.50702000,0.51922062
18.50802000,0.51832375
18.50902000,0.51741153
18.51002000,0.51648481
18.51102000,0.51554451
18.51202000,0.51459144
18.51302000,0.51362623
18.51402000,0.51264933
18.51502000,0.51166118
18.51602000,0.51066231
18.51702000,0.50965342
18.51802000,0.50863536
18.51902000,0.50760910
18.52002000,0.50657557
18.52102000,0.50553555
18.52202000,0.50448965
18.52302000,0.50343840
18.52402000,0.50238244
18.52502000,0.50132257
18.52602000,0.50025978
18.52702000,0.49919515
18.52802000,0.49812975
18.52902000,0.49706443
18.53002000,0.49599977
18.53102000,0.49493615
18.53202000,0.49387391
18.53302000,0.49281345
18.53402000,0.49175526
18.53502000,0.49069995
18.53602000,0.48964815
18.53702000,0.48860042
18.53802000,0.48755709
18.53902000,0.48651834
18.54002000,0.48548430
18.54102000,0.48445517
18.54202000,0.48343132
18.54302000,0.48241330
18.54402000,0.48140169
18.54502000,0.48039709
18.54602000,0.47939986
18.54702000,0.47841020
18.54802000,0.47742821
18.54902000,0.47645397
18.55002000,0.47548767
18.55102000,0.47452963
18.55202000,0.47358025
18.55302000,0.47263996
18.55402000,0.47170897
18.55502000,0.47078723
18.55602000,0.46987456
18.55702000,0.46897080
18.55802000,0.46807589
18.55902000,0.46718996
18.56002000,0.46631327
18.56102000,0.46544614
18.56202000,0.46458879
18.56302000,0.46374126
18.56402000,0.46290340
18.56502000,0.46207508
18.56602000,0.46125627
18.56702000,0.46044709
18.56802000,0.45964779
18.56902000,0.45885866
18.57002000,0.45807995
18.57102000,0.45731173
18.57202000,0.45655389
18.57302000,0.45580621
18.57402000,0.45506850
18.57502000,0.45434072
18.57602000,0.45362297
18.57702000,0.45291548
18.57802000,0.45221846
18.57902000,0.45153199
18.58002000,0.45085588
18.58102000,0.45018981
18.58202000,0.44953336
18.58302000,0.44888623
18.58402000,0.44824823
18.58502000,0.44761936
18.58602000,0.44699967
18.58702000,0.44638915
18.58802000,0.44578761
18.58902000,0.44519472
18.59002000,0.44461004
18.59102000,0.44403321
18.59202000,0.44346397
18.59302000,0.44290223
18.59402000,0.44234805
18.59502000,0.44180143
18.59602000,0.44126225
18.59702000,0.44073020
18.59802000,0.44020490
18.59902000,0.43968608
18.60002000,0.43917359
18.60102000,0.43866744
18.60202000,0.43816771
18.60302000,0.43767443
18.60402000,0.43718744
18.60502000,0.43670640
18.60602000,0.43623076
18.60702000,0.43575998
18.60802000,0.43529360
18.60902000,0.43483131
18.61002000,0.43437300
18.61102000,0.43391860
18.61202000,0.43346800
18.61302000,0.43302091
18.61402000,0.43257689
18.61502000,0.43213544
18.61602000,0.43169611
18.61702000,0.43125860
18.61802000,0.43082271
18.61902000,0.43038832
18.62002000,0.42995525
18.62102000,0.42952319
18.62202000,0.42909170
18.62302000,0.42866026
18.62402000,0.42822848
18.62502000,0.42779612
18.62602000,0.42736314
18.62702000,0.42692967
18.62802000,0.42649592
18.62902000,0.42606197
18.63002000,0.42562772
18.63102000,0.42519295
18.63202000,0.42475747
18.63302000,0.42432130
18.63402000,0.42388461
18.63502000,0.42344772
18.63602000,0.42301105
18.63702000,0.42257496
18.63802000,0.42213969
18.63902000,0.42170530
18.64002000,0.42127183
18.64102000,0.42083937
18.64202000,0.42040815
18.64302000,0.41997853
18.64402000,0.41955093
18.64502000,0.41912571
18.64602000,0.41870308
18.64702000,0.41828303
18.64802000,0.41786554
18.64902000,0.41745061
18.65002000,0.41703837
18.65102000,0.41662906
18.65202000,0.41622296
18.65302000,0.41582027
18.65402000,0.41542110
18.65502000,0.41502532
18.65602000,0.41463270
18.65702000,0.41424298
18.65802000,0.41385601
18.65902000,0.41347178
18.66002000,0.41309037
18.66102000,0.41271187
18.66202000,0.41233626
18.66302000,0.41196338
18.66402000,0.41159291
