15.69302000,0.10337849
15.69402000,0.10379067
15.69502000,0.10419355
15.69602000,0.10458693
15.69702000,0.10497054
15.69802000,0.10534412
15.69902000,0.10570749
15.70002000,0.10606054
15.70102000,0.10640322
15.70202000,0.10673552
15.70302000,0.10705744
15.70402000,0.10736892
15.70502000,0.10766988
15.70602000,0.10796020
15.70702000,0.10823980
15.70802000,0.10850867
15.70902000,0.10876682
15.71002000,0.10901435
15.71102000,0.10925138
15.71202000,0.10947802
15.71302000,0.10969431
15.71402000,0.10990028
15.71502000,0.11009602
15.71602000,0.11028166
15.71702000,0.11045741
15.71802000,0.11062355
15.71902000,0.11078040
15.72002000,0.11092825
15.72102000,0.11106737
15.72202000,0.11119796
15.72302000,0.11132017
15.72402000,0.11143414
15.72502000,0.11154002
15.72602000,0.11163799
15.72702000,0.11172821
15.72802000,0.11181081
15.72902000,0.11188588
15.73002000,0.11195345
15.73102000,0.11201352
15.73202000,0.11206607
15.73302000,0.11211114
15.73402000,0.11214882
15.73502000,0.11217924
15.73602000,0.11220257
15.73702000,0.11221893
15.73802000,0.11222838
15.73902000,0.11223097
15.74002000,0.11222672
15.74102000,0.11221570
15.74202000,0.11219799
15.74302000,0.11217373
15.74402000,0.11214309
15.74502000,0.11210623
15.74602000,0.11206330
15.74702000,0.11201441
15.74802000,0.11195964
15.74902000,0.11189912
15.75002000,0.11183300
15.75102000,0.11176148
15.75202000,0.11168476
15.75302000,0.11160307
15.75402000,0.11151655
15.75502000,0.11142530
15.75602000,0.11132935
15.75702000,0.11122875
15.75802000,0.11112356
15.75902000,0.11101390
15.76002000,0.11089994
15.76102000,0.11078182
15.76202000,0.11065964
15.76302000,0.11053345
15.76402000,0.11040326
15.76502000,0.11026910
15.76602000,0.11013105
15.76702000,0.10998926
15.76802000,0.10984395
15.76902000,0.10969538
15.77002000,0.10954380
15.77102000,0.10938941
15.77202000,0.10923233
15.77302000,0.10907265
15.77402000,0.10891042
15.77502000,0.10874571
15.77602000,0.10857861
15.77702000,0.10840920
15.77802000,0.10823755
15.77902000,0.10806369
15.78002000,0.10788760
15.78102000,0.10770921
15.78202000,0.10752850
15.78302000,0.10734548
15.78402000,0.10716019
15.78502000,0.10697275
15.78602000,0.10678324
15.78702000,0.10659172
15.78802000,0.10639820
15.78902000,0.10620265
15.79002000,0.10600506
15.79102000,0.10580547
15.79202000,0.10560395
15.79302000,0.10540061
15.79402000,0.10519561
15.79502000,0.10498908
15.79602000,0.10478116
15.79702000,0.10457194
15.79802000,0.10436150
15.79902000,0.10414998
15.80002000,0.10393756
15.80102000,0.10372449
15.80202000,0.10351104
15.80302000,0.10329750
15.80402000,0.10308412
15.80502000,0.10287106
15.80602000,0.10265850
15.80702000,0.10244660
15.80802000,0.10223560
15.80902000,0.10202579
15.81002000,0.10181747
15.81102000,0.10161097
15.81202000,0.10140660
15.81302000,0.10120457
15.81402000,0.10100510
15.81502000,0.10080833
15.81602000,0.10061447
15.81702000,0.10042375
15.81802000,0.10023639
15.81902000,0.10005264
15.82002000,0.09987268
15.82102000,0.09969660
15.82202000,0.09952445
15.82302000,0.09935621
15.82402000,0.09919188
15.82502000,0.09903146
15.82602000,0.09887496
15.82702000,0.09872240
15.82802000,0.09857377
15.82902000,0.09842901
15.83002000,0.09828802
15.83102000,0.09815065
15.83202000,0.09801675
15.83302000,0.09788621
15.83402000,0.09775900
15.83502000,0.09763510
15.83602000,0.09751458
15.83702000,0.09739746
15.83802000,0.09728373
15.83902000,0.09717334
15.84002000,0.09706621
15.84102000,0.09696226
15.84202000,0.09686150
15.84302000,0.09676395
15.84402000,0.09666967
15.84502000,0.09657874
15.84602000,0.09649115
15.84702000,0.09640686
15.84802000,0.09632580
15.84902000,0.09624789
15.85002000,0.09617312
15.85102000,0.09610151
15.85202000,0.09603313
15.85302000,0.09596807
15.85402000,0.09590634
15.85502000,0.09584795
15.85602000,0.09579281
15.85702000,0.09574088
15.85802000,0.09569210
15.85902000,0.09564650
15.86002000,0.09560411
15.86102000,0.09556496
15.86202000,0.09552903
15.86302000,0.09549623
15.86402000,0.09546644
15.86502000,0.09543952
15.86602000,0.09541535
15.86702000,0.09539384
15.86802000,0.09537494
15.86902000,0.09535862
15.87002000,0.09534480
15.87102000,0.09533338
15.87202000,0.09532418
15.87302000,0.09531702
15.87402000,0.09531174
15.87502000,0.09530820
15.87602000,0.09530629
15.87702000,0.09530593
15.87802000,0.09530700
15.87902000,0.09530935
15.88002000,0.09531275
15.88102000,0.09531698
15.88202000,0.09532182
15.88302000,0.09532709
15.88402000,0.09533265
15.88502000,0.09533836
15.88602000,0.09534414
15.88702000,0.09534985
15.88802000,0.09535536
15.88902000,0.09536046
15.89002000,0.09536499
15.89102000,0.09536878
15.89202000,0.09537174
15.89302000,0.09537382
15.89402000,0.09537498
15.89502000,0.09537517
15.89602000,0.09537432
15.89702000,0.09537230
15.89802000,0.09536897
15.89902000,0.09536422
15.90002000,0.09535801
15.90102000,0.09535041
15.90202000,0.09534153
15.90302000,0.09533149
15.90402000,0.09532041
15.90502000,0.09530833
15.90602000,0.09529525
15.90702000,0.09528120
15.90802000,0.09526626
15.90902000,0.09525053
15.91002000,0.09523416
15.91102000,0.09521731
15.91202000,0.09520006
15.91302000,0.09518247
15.91402000,0.09516451
15.91502000,0.09514617
15.91602000,0.09512746
15.91702000,0.09510840
15.91802000,0.09508905
15.91902000,0.09506951
15.92002000,0.09504984
15.92102000,0.09503010
15.92202000,0.09501027
15.92302000,0.09499032
15.92402000,0.09497025
15.92502000,0.09495011
15.92602000,0.09493006
15.92702000,0.09491026
15.92802000,0.09489087
15.92902000,0.09487200
15.93002000,0.09485371
15.93102000,0.09483601
15.93202000,0.09481893
15.93302000,0.09480252
15.93402000,0.09478687
15.93502000,0.09477206
15.93602000,0.09475816
15.93702000,0.09474519
15.93802000,0.09473313
15.93902000,0.09472189
15.94002000,0.09471140
15.94102000,0.09470159
15.94202000,0.09469244
15.94302000,0.09468397
15.94402000,0.09467624
15.94502000,0.09466927
15.94602000,0.09466304
15.94702000,0.09465746
15.94802000,0.09465242
15.94902000,0.09464778
15.95002000,0.09464342
15.95102000,0.09463924
15.95202000,0.09463514
15.95302000,0.09463099
15.95402000,0.09462663
15.95502000,0.09462185
15.95602000,0.09461644
15.95702000,0.09461019
15.95802000,0.09460297
15.95902000,0.09459469
15.96002000,0.09458533
15.96102000,0.09457489
15.96202000,0.09456332
15.96302000,0.09455054
15.96402000,0.09453643
15.96502000,0.09452088
15.96602000,0.09450387
15.96702000,0.09448544
15.96802000,0.09446570
15.96902000,0.09444483
15.97002000,0.09442296
15.97102000,0.09440019
15.97202000,0.09437659
15.97302000,0.09435217
15.97402000,0.09432698
15.97502000,0.09430107
15.97602000,0.09427451
15.97702000,0.09424741
15.97802000,0.09421987
15.97902000,0.09419192
15.98002000,0.09416355
15.98102000,0.09413470
15.98202000,0.09410530
15.98302000,0.09407530
15.98402000,0.09404471
15.98502000,0.09401361
15.98602000,0.09398209
15.98702000,0.09395023
15.98802000,0.09391808
15.98902000,0.09388561
15.99002000,0.09385279
15.99102000,0.09381961
15.99202000,0.09378608
15.99302000,0.09375223
15.99402000,0.09371809
15.99502000,0.09368369
15.99602000,0.09364899
15.99702000,0.09361391
15.99802000,0.09357836
15.99902000,0.09354230
16.00002000,0.09350572
16.00102000,0.09346866
16.00202000,0.09343123
16.00302000,0.09339352
16.00402000,0.09335557
16.00502000,0.09331736
16.00602000,0.09327885
16.00702000,0.09324000
16.00802000,0.09320082
16.00902000,0.09316136
16.01002000,0.09312174
16.01102000,0.09308203
16.01202000,0.09304231
16.01302000,0.09300260
16.01402000,0.09296288
16.01502000,0.09292311
16.01602000,0.09288328
16.01702000,0.09284346
16.01802000,0.09280379
16.01902000,0.09276449
16.02002000,0.09272576
16.02102000,0.09268776
16.02202000,0.09265061
16.02302000,0.09261442
16.02402000,0.09257933
16.02502000,0.09254554
16.02602000,0.09251330
16.02702000,0.09248287
16.02802000,0.09245456
16.02902000,0.09242863
16.03002000,0.09240527
16.03102000,0.09238468
16.03202000,0.09236703
16.03302000,0.09235255
16.03402000,0.09234149
16.03502000,0.09233415
16.03602000,0.09233085
16.03702000,0.09233188
16.03802000,0.09233746
16.03902000,0.09234774
16.04002000,0.09236290
16.04102000,0.09238315
16.04202000,0.09240879
16.04302000,0.09244023
16.04402000,0.09247792
16.04502000,0.09252233
16.04602000,0.09257387
16.04702000,0.09263291
16.04802000,0.09269978
16.04902000,0.09277482
16.05002000,0.09285842
16.05102000,0.09295100
16.05202000,0.09305303
16.05302000,0.09316496
16.05402000,0.09328717
16.05502000,0.09341997
16.05602000,0.09356359
16.05702000,0.09371828
16.05802000,0.09388441
16.05902000,0.09406243
16.06002000,0.09425286
16.06102000,0.09445621
16.06202000,0.09467291
16.06302000,0.09490328
16.06402000,0.09514752
16.06502000,0.09540585
16.06602000,0.09567848
16.06702000,0.09596568
16.06802000,0.09626770
16.06902000,0.09658479
16.07002000,0.09691716
16.07102000,0.09726489
16.07202000,0.09762795
16.07302000,0.09800624
16.07402000,0.09839961
16.07502000,0.09880800
16.07602000,0.09923139
16.07702000,0.09966981
16.07802000,0.10012326
16.07902000,0.10059164
16.08002000,0.10107475
16.08102000,0.10157233
16.08202000,0.10208408
16.08302000,0.10260975
16.08402000,0.10314915
16.08502000,0.10370216
16.08602000,0.10426864
16.08702000,0.10484844
16.08802000,0.10544130
16.08902000,0.10604692
16.09002000,0.10666497
16.09102000,0.10729517
16.09202000,0.10793728
16.09302000,0.10859106
16.09402000,0.10925628
16.09502000,0.10993264
16.09602000,0.11061981
16.09702000,0.11131734
16.09802000,0.11202478
16.09902000,0.11274167
16.10002000,0.11346759
16.10102000,0.11420220
16.10202000,0.11494515
16.10302000,0.11569611
16.10402000,0.11645466
16.10502000,0.11722027
16.10602000,0.11799234
16.10702000,0.11877029
16.10802000,0.11955359
16.10902000,0.12034178
16.11002000,0.12113443
16.11102000,0.12193107
16.11202000,0.12273119
16.11302000,0.12353415
16.11402000,0.12433925
16.11502000,0.12514582
16.11602000,0.12595316
16.11702000,0.12676066
16.11802000,0.12756774
16.11902000,0.12837387
16.12002000,0.12917853
16.12102000,0.12998113
16.12202000,0.13078104
16.12302000,0.13157757
16.12402000,0.13237008
16.12502000,0.13315799
16.12602000,0.13394080
16.12702000,0.13471811
16.12802000,0.13548953
16.12902000,0.13625461
16.13002000,0.13701285
16.13102000,0.13776368
16.13202000,0.13850660
16.13302000,0.13924118
16.13402000,0.13996708
16.13502000,0.14068403
16.13602000,0.14139182
16.13702000,0.14209019
16.13802000,0.14277884
16.13902000,0.14345743
16.14002000,0.14412561
16.14102000,0.14478303
16.14202000,0.14542947
16.14302000,0.14606475
16.14402000,0.14668873
16.14502000,0.14730124
16.14602000,0.14790205
16.14702000,0.14849084
16.14802000,0.14906730
16.14902000,0.14963112
16.15002000,0.15018207
16.15102000,0.15072002
16.15202000,0.15124489
16.15302000,0.15175659
16.15402000,0.15225500
16.15502000,0.15273991
16.15602000,0.15321109
16.15702000,0.15366838
16.15802000,0.15411164
16.15902000,0.15454082
16.16002000,0.15495595
16.16102000,0.15535704
16.16202000,0.15574404
16.16302000,0.15611683
16.16402000,0.15647525
16.16502000,0.15681915
16.16602000,0.15714840
16.16702000,0.15746297
16.16802000,0.15776289
16.16902000,0.15804824
16.17002000,0.15831910
16.17102000,0.15857553
16.17202000,0.15881752
16.17302000,0.15904504
16.17402000,0.15925812
16.17502000,0.15945683
16.17602000,0.15964132
16.17702000,0.15981182
16.17802000,0.15996857
16.17902000,0.16011177
16.18002000,0.16024156
16.18102000,0.16035801
16.18202000,0.16046121
16.18302000,0.16055135
16.18402000,0.16062866
16.18502000,0.16069348
16.18602000,0.16074614
16.18702000,0.16078695
16.18802000,0.16081609
16.18902000,0.16083374
16.19002000,0.16084002
16.19102000,0.16083517
16.19202000,0.16081947
16.19302000,0.16079324
16.19402000,0.16075685
16.19502000,0.16071069
16.19602000,0.16065505
16.19702000,0.16059021
16.19802000,0.16051633
16.19902000,0.16043359
16.20002000,0.16034218
16.20102000,0.16024236
16.20202000,0.16013445
16.20302000,0.16001879
16.20402000,0.15989566
16.20502000,0.15976526
16.20602000,0.15962771
16.20702000,0.15948307
16.20802000,0.15933141
16.20902000,0.15917282
16.21002000,0.15900746
16.21102000,0.15883558
16.21202000,0.15865739
16.21302000,0.15847308
16.21402000,0.15828274
16.21502000,0.15808646
16.21602000,0.15788429
16.21702000,0.15767635
16.21802000,0.15746279
16.21902000,0.15724382
16.22002000,0.15701959
16.22102000,0.15679022
16.22202000,0.15655573
16.22302000,0.15631613
16.22402000,0.15607146
16.22502000,0.15582182
16.22602000,0.15556745
16.22702000,0.15530863
16.22802000,0.15504565
16.22902000,0.15477875
16.23002000,0.15450808
16.23102000,0.15423372
16.23202000,0.15395578
16.23302000,0.15367436
16.23402000,0.15338965
16.23502000,0.15310185
16.23602000,0.15281116
16.23702000,0.15251774
16.23802000,0.15222166
16.23902000,0.15192293
16.24002000,0.15162159
16.24102000,0.15131769
16.24202000,0.15101137
16.24302000,0.15070286
16.24402000,0.15039246
16.24502000,0.15008049
16.24602000,0.14976720
16.24702000,0.14945278
16.24802000,0.14913739
16.24902000,0.14882126
16.25002000,0.14850466
16.25102000,0.14818794
16.25202000,0.14787146
16.25302000,0.14755557
16.25402000,0.14724053
16.25502000,0.14692651
16.25602000,0.14661366
16.25702000,0.14630209
16.25802000,0.14599198
16.25902000,0.14568353
16.26002000,0.14537701
16.26102000,0.14507268
16.26202000,0.14477073
16.26302000,0.14447131
16.26402000,0.14417446
16.26502000,0.14388022
16.26602000,0.14358868
16.26702000,0.14330001
16.26802000,0.14301445
16.26902000,0.14273228
16.27002000,0.14245378
16.27102000,0.14217913
16.27202000,0.14190849
16.27302000,0.14164199
16.27402000,0.14137977
16.27502000,0.14112206
16.27602000,0.14086914
16.27702000,0.14062133
16.27802000,0.14037889
16.27902000,0.14014202
16.28002000,0.13991083
16.28102000,0.13968536
16.28202000,0.13946563
16.28302000,0.13925171
16.28402000,0.13904368
16.28502000,0.13884166
16.28602000,0.13864580
16.28702000,0.13845619
16.28802000,0.13827290
16.28902000,0.13809588
16.29002000,0.13792509
16.29102000,0.13776052
16.29202000,0.13760224
16.29302000,0.13745037
16.29402000,0.13730507
16.29502000,0.13716645
16.29602000,0.13703454
16.29702000,0.13690927
16.29802000,0.13679053
16.29902000,0.13667819
16.30002000,0.13657212
16.30102000,0.13647222
16.30202000,0.13637843
16.30302000,0.13629067
16.30402000,0.13620883
16.30502000,0.13613271
16.30602000,0.13606210
16.30702000,0.13599677
16.30802000,0.13593654
16.30902000,0.13588124
16.31002000,0.13583080
16.31102000,0.13578517
16.31202000,0.13574429
16.31302000,0.13570804
16.31402000,0.13567623
16.31502000,0.13564863
16.31602000,0.13562502
16.31702000,0.13560522
16.31802000,0.13558910
16.31902000,0.13557655
16.32002000,0.13556745
16.32102000,0.13556161
16.32202000,0.13555876
16.32302000,0.13555862
16.32402000,0.13556092
16.32502000,0.13556545
16.32602000,0.13557205
16.32702000,0.13558060
16.32802000,0.13559099
16.32902000,0.13560305
16.33002000,0.13561654
16.33102000,0.13563118
16.33202000,0.13564670
16.33302000,0.13566291
16.33402000,0.13567968
16.33502000,0.13569696
16.33602000,0.13571469
16.33702000,0.13573277
16.33802000,0.13575105
16.33902000,0.13576930
16.34002000,0.13578730
16.34102000,0.13580487
16.34202000,0.13582189
16.34302000,0.13583833
16.34402000,0.13585418
16.34502000,0.13586943
16.34602000,0.13588400
16.34702000,0.13589779
16.34802000,0.13591062
16.34902000,0.13592237
16.35002000,0.13593292
16.35102000,0.13594225
16.35202000,0.13595041
16.35302000,0.13595746
16.35402000,0.13596346
16.35502000,0.13596838
16.35602000,0.13597215
16.35702000,0.13597464
16.35802000,0.13597577
16.35902000,0.13597544
16.36002000,0.13597359
16.36102000,0.13597016
16.36202000,0.13596504
16.36302000,0.13595806
16.36402000,0.13594899
16.36502000,0.13593761
16.36602000,0.13592370
16.36702000,0.13590714
16.36802000,0.13588787
16.36902000,0.13586585
16.37002000,0.13584105
16.37102000,0.13581340
16.37202000,0.13578279
16.37302000,0.13574907
16.37402000,0.13571213
16.37502000,0.13567192
16.37602000,0.13562844
16.37702000,0.13558176
16.37802000,0.13553196
16.37902000,0.13547909
16.38002000,0.13542314
16.38102000,0.13536407
16.38202000,0.13530186
16.38302000,0.13523656
16.38402000,0.13516825
16.38502000,0.13509709
16.38602000,0.13502325
16.38702000,0.13494688
16.38802000,0.13486807
16.38902000,0.13478684
16.39002000,0.13470324
16.39102000,0.13461734
16.39202000,0.13452934
16.39302000,0.13443949
16.39402000,0.13434804
16.39502000,0.13425525
16.39602000,0.13416127
16.39702000,0.13406620
16.39802000,0.13397008
16.39902000,0.13387293
16.40002000,0.13377482
16.40102000,0.13367583
16.40202000,0.13357612
16.40302000,0.13347583
16.40402000,0.13337505
16.40502000,0.13327381
16.40602000,0.13317208
16.40702000,0.13306979
16.40802000,0.13296694
16.40902000,0.13286357
16.41002000,0.13275981
16.41102000,0.13265585
16.41202000,0.13255184
16.41302000,0.13244784
16.41402000,0.13234385
16.41502000,0.13223985
16.41602000,0.13213584
16.41702000,0.13203186
16.41802000,0.13192800
16.41902000,0.13182434
16.42002000,0.13172095
16.42102000,0.13161782
16.42202000,0.13151488
16.42302000,0.13141198
16.42402000,0.13130897
16.42502000,0.13120572
16.42602000,0.13110212
16.42702000,0.13099814
16.42802000,0.13089375
16.42902000,0.13078891
16.43002000,0.13068352
16.43102000,0.13057741
16.43202000,0.13047043
16.43302000,0.13036245
16.43402000,0.13025337
16.43502000,0.13014313
16.43602000,0.13003169
16.43702000,0.12991902
16.43802000,0.12980502
16.43902000,0.12968953
16.44002000,0.12957241
16.44102000,0.12945355
16.44202000,0.12933288
16.44302000,0.12921039
16.44402000,0.12908607
16.44502000,0.12895990
16.44602000,0.12883184
16.44702000,0.12870176
16.44802000,0.12856956
16.44902000,0.12843515
16.45002000,0.12829853
16.45102000,0.12815982
16.45202000,0.12801921
16.45302000,0.12787690
16.45402000,0.12773311
16.45502000,0.12758796
16.45602000,0.12744156
16.45702000,0.12729399
16.45802000,0.12714537
16.45902000,0.12699593
16.46002000,0.12684595
16.46102000,0.12669581
16.46202000,0.12654582
16.46302000,0.12639624
16.46402000,0.12624727
16.46502000,0.12609907
16.46602000,0.12595183
16.46702000,0.12580577
16.46802000,0.12566118
16.46902000,0.12551836
16.47002000,0.12537762
16.47102000,0.12523918
16.47202000,0.12510319
16.47302000,0.12496972
16.47402000,0.12483887
16.47502000,0.12471078
16.47602000,0.12458564
16.47702000,0.12446367
16.47802000,0.12434507
16.47902000,0.12422997
16.48002000,0.12411843
16.48102000,0.12401044
16.48202000,0.12390602
16.48302000,0.12380522
